0;1
2;0
2;1
3;0
3;1
3;2
3;46
4;0
4;1
4;5
4;15
6;0
6;1
6;2
6;3
6;164
6;92
7;0
7;1
7;2
7;3
7;5
8;0
8;1
8;2
8;3
8;6
9;0
9;1
9;2
9;3
9;6
9;8
10;0
10;1
10;2
10;3
10;6
11;0
11;1
11;2
12;0
12;1
12;2
12;3
12;6
12;11
13;0
13;1
13;4
13;5
13;116
14;0
14;1
14;2
14;3
14;5
14;6
14;11
14;12
16;0
16;1
16;2
16;3
16;4
16;5
16;13
17;0
17;1
17;2
17;3
17;5
17;6
17;11
17;12
17;14
18;0
18;1
18;2
18;3
18;5
18;6
18;8
18;9
18;44
19;0
19;1
19;2
19;3
19;5
19;6
19;7
19;11
19;12
20;0
20;1
20;5
21;0
21;1
21;2
21;3
21;6
21;8
22;0
22;1
22;2
22;3
22;6
22;8
22;15
22;21
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;11
23;12
23;14
23;17
23;19
23;33
24;0
24;1
24;2
24;3
24;6
24;8
24;10
24;15
24;21
24;22
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;10
25;13
26;0
26;1
26;2
26;3
26;5
26;6
26;10
26;11
26;12
26;14
27;0
27;1
27;2
27;3
27;5
27;6
27;10
27;11
27;12
27;14
27;26
28;0
28;1
28;2
28;3
28;6
28;8
29;0
29;1
29;2
29;11
29;3
30;0
30;1
30;2
30;3
30;5
30;6
30;10
30;11
30;12
30;14
30;26
30;27
31;0
31;1
31;2
31;3
31;5
31;6
31;7
31;11
31;12
31;19
32;0
32;1
32;2
32;3
32;36
32;5
32;6
32;8
32;55
32;28
34;0
34;1
34;2
34;3
34;5
34;6
34;10
34;11
34;12
34;14
34;26
34;27
34;29
34;30
35;0
35;1
35;2
35;11
35;63
37;0
37;1
37;2
37;3
37;5
37;6
37;7
37;8
37;10
37;15
37;21
37;22
37;24
38;0
38;1
38;2
38;3
38;6
38;8
38;15
38;21
38;22
39;0
39;1
39;2
39;3
39;37
39;6
39;7
39;8
39;10
39;11
39;12
39;15
39;21
39;22
39;24
39;5
40;0
40;1
40;2
40;3
40;5
40;6
40;7
40;8
40;10
40;15
40;21
40;22
40;24
41;33
41;50
41;5
42;0
42;1
42;2
42;3
42;5
42;6
42;11
42;12
42;20
43;0
43;1
43;2
43;3
43;5
43;6
43;7
43;10
43;11
43;12
43;14
43;26
43;27
45;0
45;1
45;2
45;3
45;6
45;8
45;10
45;15
45;21
45;22
45;24
47;0
47;1
47;2
47;35
47;11
48;0
48;1
48;2
48;3
48;5
48;6
48;33
48;41
49;0
49;1
49;2
49;3
49;5
49;11
49;29
51;0
51;1
51;2
51;3
51;5
51;6
51;7
51;10
51;11
51;12
51;14
51;67
51;26
51;27
52;0
52;1
52;2
52;3
52;17
52;5
52;6
52;7
52;40
52;10
52;11
52;12
52;14
52;15
52;8
52;21
52;22
52;24
53;0
53;1
53;2
53;3
53;5
53;6
53;8
53;42
53;11
53;12
53;15
53;20
53;21
53;22
54;0
54;1
54;2
54;3
54;6
54;8
54;10
54;45
54;15
54;21
54;22
54;24
55;84
56;0
56;1
56;2
56;3
56;5
56;7
56;50
56;154
57;0
57;1
57;2
57;3
57;5
57;6
57;7
57;8
57;11
57;12
57;19
58;0
58;1
58;2
58;3
58;5
58;6
58;10
58;11
58;12
58;14
58;26
58;27
58;30
59;0
59;1
59;2
59;3
59;6
59;8
59;10
59;45
59;15
59;21
59;22
59;24
60;0
60;1
60;2
60;3
60;5
60;6
60;33
60;41
60;10
60;11
60;12
60;14
60;48
60;26
60;27
61;0
61;1
61;2
61;3
61;5
61;6
61;7
61;11
61;12
61;19
61;31
62;0
62;1
62;4
62;5
62;15
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;42
64;11
64;12
64;13
64;20
65;0
65;1
65;2
65;3
65;5
65;6
65;33
65;8
65;41
65;10
65;11
65;12
65;14
65;15
65;48
65;21
65;22
65;26
65;27
65;60
66;0
66;1
66;2
66;3
66;5
66;6
66;10
66;11
66;12
66;14
66;26
66;27
68;0
68;33
68;2
68;3
68;5
68;6
68;1
68;41
68;11
68;12
68;14
68;17
68;50
69;0
69;1
69;2
69;3
69;5
69;6
69;7
69;10
69;11
69;12
69;14
69;26
69;19
69;58
69;27
69;61
69;30
69;31
70;0
70;1
70;2
70;3
70;5
70;6
70;7
70;8
70;10
70;11
70;12
70;14
70;15
70;17
70;19
70;21
70;22
70;23
70;24
70;33
70;45
70;59
71;0
71;33
71;2
71;3
71;6
71;1
71;8
71;21
72;33
72;36
73;0
73;1
73;2
73;3
73;5
73;6
73;10
73;11
73;12
73;14
73;26
73;27
73;30
74;0
74;1
74;2
74;3
74;5
74;6
74;33
74;41
74;10
74;11
74;12
74;14
74;48
74;67
74;26
74;27
74;60
75;0
75;1
75;66
75;3
75;5
75;6
75;8
75;9
75;10
75;11
75;12
75;2
75;14
75;44
75;18
75;26
75;27
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;8
76;10
76;45
76;15
76;21
76;22
76;24
77;0
77;1
77;2
77;3
77;5
77;6
77;10
77;11
77;12
77;34
77;14
77;26
77;27
77;29
77;30
78;89
78;5
79;0
79;1
79;66
79;3
79;5
79;6
79;10
79;11
79;12
79;2
79;14
79;20
79;26
79;27
80;0
80;1
80;2
80;3
80;6
80;8
80;10
80;11
80;12
80;45
80;15
80;21
80;22
80;24
80;59
81;0
81;1
81;2
81;3
81;5
81;6
81;8
81;9
81;10
81;11
81;12
81;14
81;15
81;18
81;20
81;21
81;22
81;26
81;27
81;42
81;44
81;53
81;66
81;75
82;72
82;33
82;36
83;0
83;1
83;2
83;3
83;5
83;6
83;113
83;11
83;12
83;14
83;17
85;0
85;1
85;2
85;3
85;5
85;6
85;7
85;11
85;12
85;19
85;63
85;31
86;0
86;1
86;66
86;3
86;5
86;6
86;7
86;8
86;10
86;11
86;12
86;2
86;14
86;19
86;57
86;26
86;27
87;0
87;1
87;2
87;3
87;5
87;6
87;42
87;11
87;12
87;20
87;29
88;0
88;1
88;2
88;3
88;5
88;6
88;8
88;9
88;10
88;11
88;12
88;14
88;15
88;18
88;20
88;21
88;22
88;26
88;27
88;29
88;42
88;44
88;53
88;66
88;75
88;81
88;87
90;0
90;1
90;2
90;3
90;5
90;6
90;7
90;8
90;169
90;11
90;12
90;19
90;21
90;31
91;0
91;1
91;2
91;3
91;37
91;6
91;7
