1;0
1;4
2;0
2;8
2;28
3;0
3;1
3;2
5;0
5;1
5;4
6;0
6;4
7;0
7;1
7;4
7;5
9;0
9;4
9;6
10;0
10;1
10;2
10;3
10;4
10;5
10;7
10;22
11;0
11;1
11;4
11;6
11;9
12;0
12;1
12;2
12;3
13;0
13;9
13;4
13;6
14;0
14;1
14;98
14;4
14;5
14;7
15;0
15;9
15;19
15;4
15;6
16;0
16;9
16;4
16;6
17;0
17;1
17;2
17;3
17;4
17;12
18;0
18;1
18;2
18;3
18;4
18;12
20;0
20;1
20;19
20;4
20;5
21;3
21;0
21;2
21;19
21;1
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;10
23;22
24;0
24;1
24;4
24;5
24;51
24;45
24;19
24;20
25;0
25;1
25;2
25;3
25;4
25;5
25;12
26;0
26;1
26;2
26;3
26;4
26;12
26;17
26;19
27;0
27;1
27;4
27;5
27;19
27;20
29;0
29;1
29;2
29;4
29;5
29;8
29;19
29;20
29;27
29;28
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;9
30;10
30;22
30;23
31;0
31;1
31;4
31;5
31;19
31;20
31;24
32;0
32;1
32;4
32;5
32;19
32;20
32;22
33;8
34;0
34;1
34;2
34;3
34;4
34;12
34;17
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;9
35;10
35;130
35;22
35;23
35;30
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;9
36;10
36;19
36;20
36;22
36;23
36;30
37;0
37;1
37;34
37;3
37;4
37;6
37;9
37;12
37;2
37;15
37;17
37;19
37;58
38;0
38;1
38;4
38;5
38;140
38;19
38;20
38;24
39;0
39;1
39;2
39;4
39;5
39;6
39;8
39;9
39;16
39;19
39;20
39;27
39;28
39;29
40;0
40;8
40;2
40;19
40;28
41;0
41;1
41;2
41;3
41;4
41;5
41;7
41;10
41;19
41;21
41;22
42;0
42;1
42;2
42;3
42;4
42;12
43;0
43;1
43;2
43;3
43;4
43;42
43;12
43;17
44;0
44;1
44;34
44;3
44;4
44;5
44;6
44;7
44;9
44;10
44;12
44;2
44;17
44;35
44;22
44;23
44;30
45;69
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;39
46;8
46;9
46;16
46;19
46;20
46;21
46;27
46;28
46;29
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;9
47;10
47;12
47;35
47;22
47;23
47;30
48;0
48;1
48;2
48;3
48;4
48;5
48;12
48;18
48;19
48;20
48;24
48;31
49;0
49;1
49;2
49;3
49;4
49;5
49;7
49;10
49;12
49;22
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;7
50;9
50;10
50;12
50;18
50;35
50;22
50;23
50;30
52;0
52;1
52;2
52;3
52;45
53;0
53;1
53;2
53;3
53;4
53;42
53;43
53;12
53;17
54;0
54;1
54;34
54;3
54;4
54;5
54;6
54;7
54;9
54;12
54;2
54;14
54;15
54;17
54;19
54;111
54;37
55;0
55;1
55;34
55;3
55;4
55;5
55;19
55;2
55;12
55;45
55;17
55;51
55;20
55;24
56;45
57;0
57;1
57;2
57;3
57;4
57;5
57;38
57;12
