1;0
1;136
2;0
2;67
3;0
3;1
4;0
4;2
5;0
6;0
6;1
6;3
7;0
7;1
7;2
7;4
7;93
8;0
8;1
8;2
8;3
9;8
9;0
9;2
9;3
9;1
10;0
10;112
10;5
11;0
11;8
11;2
11;3
11;1
12;0
12;1
12;2
12;3
12;8
12;11
12;94
13;0
13;2
13;5
14;0
14;1
14;2
14;56
15;0
15;1
15;2
15;3
15;6
16;0
16;1
16;2
16;3
16;6
16;14
16;15
17;0
17;1
17;2
17;3
17;6
17;14
17;15
17;16
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;15
19;0
19;1
19;2
19;3
19;4
19;6
19;7
19;15
19;18
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;15
21;0
21;1
21;3
21;5
21;6
21;10
22;0
22;1
22;2
22;3
22;6
22;8
23;0
23;1
23;2
23;3
23;5
23;6
23;10
23;14
23;21
24;0
24;1
24;2
24;3
24;5
24;6
24;13
24;14
24;15
24;16
24;17
25;0
25;1
25;2
25;3
25;6
25;8
25;11
25;22
26;0
26;1
26;2
26;3
26;5
26;6
26;10
26;21
27;0
27;1
27;2
27;3
27;6
27;8
27;9
27;14
27;15
27;16
27;17
28;8
28;0
28;2
28;3
28;1
29;0
29;1
29;2
29;3
29;4
29;6
29;8
29;11
29;22
29;25
30;0
30;1
30;2
30;3
30;5
30;6
30;10
30;21
30;26
31;0
31;1
31;2
31;3
31;6
31;14
31;15
31;16
32;0
32;1
32;2
32;3
32;5
32;8
32;11
32;12
33;0
33;1
33;2
33;3
33;5
33;6
33;13
33;14
33;15
33;16
33;17
34;0
34;1
34;3
35;0
35;1
35;2
35;3
35;6
35;8
35;15
36;32
36;0
36;2
36;3
36;5
36;1
36;8
36;9
36;11
36;12
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;13
37;78
37;15
37;18
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;33
38;8
38;11
38;13
38;14
38;15
38;16
38;17
38;22
38;25
38;29
39;0
39;1
39;34
39;3
39;8
39;9
39;2
40;0
40;1
40;2
40;3
40;8
40;85
41;0
41;1
41;2
41;3
41;8
41;11
41;12
41;104
42;0
42;1
42;34
42;3
43;0
43;1
43;34
43;3
43;39
43;8
43;9
43;2
44;0
44;1
44;2
44;3
44;8
44;11
45;0
45;1
45;2
45;3
45;8
45;42
45;11
45;12
45;34
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;13
46;15
46;20
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;8
47;9
47;11
47;12
47;13
47;14
47;15
47;16
47;17
47;22
47;25
47;29
47;32
47;33
47;36
47;38
48;0
48;1
48;2
48;3
48;5
48;6
48;33
48;8
48;13
48;14
48;15
48;16
48;17
48;22
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;11
49;13
49;14
49;15
49;16
49;17
49;18
49;19
49;22
49;25
49;29
49;33
49;38
50;0
50;1
50;2
50;3
50;8
50;41
50;42
50;11
50;12
50;45
50;34
51;0
51;1
51;2
51;3
51;6
51;39
51;8
51;9
51;34
51;22
52;0
52;1
52;2
52;4
52;7
53;0
53;33
53;2
53;3
53;4
53;5
53;6
53;1
53;13
53;14
53;15
53;16
53;17
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;8
54;9
54;11
54;13
54;14
54;15
54;16
54;17
54;22
54;25
54;29
54;33
54;34
54;38
54;39
55;0
55;1
55;2
55;3
55;6
55;8
55;9
55;14
55;15
55;16
55;17
55;27
57;0
57;1
57;2
57;3
57;6
57;15
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;8
58;9
58;11
58;12
58;13
58;14
58;15
58;16
58;17
58;22
58;25
58;29
58;32
58;33
58;34
58;36
58;38
58;39
58;54
58;79
59;0
59;1
59;2
59;3
59;5
59;6
59;10
59;14
59;15
59;21
59;23
59;57
60;0
60;1
60;2
60;3
60;6
60;71
60;8
60;9
60;14
60;15
60;16
60;17
60;27
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;8
61;9
61;11
61;12
61;13
61;14
61;15
61;16
61;17
61;22
61;25
61;29
61;32
61;33
61;36
61;38
61;47
62;0
62;1
62;2
62;3
62;4
62;7
62;8
62;52
62;28
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;7
63;8
63;13
63;14
63;15
63;48
63;17
63;18
63;19
63;22
63;33
63;16
64;0
64;1
64;2
64;3
64;5
64;6
64;10
64;14
64;15
64;16
64;21
64;23
64;57
64;59
65;0
65;1
65;2
65;3
65;5
65;6
65;8
65;9
65;13
65;14
65;15
65;16
65;17
65;24
65;27
65;60
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;8
66;9
66;11
66;13
66;14
66;15
66;16
66;17
66;22
66;25
66;29
66;33
66;34
66;38
66;39
66;54
68;0
68;1
68;2
68;3
68;4
68;37
68;6
68;7
68;8
68;42
68;11
68;12
68;45
68;13
68;34
68;18
68;15
68;5
69;0
69;1
69;10
69;5
70;0
70;1
70;34
70;3
70;5
70;39
70;8
70;9
70;43
70;2
72;0
72;1
72;2
72;3
72;6
72;39
72;8
72;9
72;11
72;34
72;43
72;22
72;25
73;0
73;1
73;2
73;3
73;4
73;37
73;6
73;7
73;8
73;41
73;42
73;11
73;12
73;13
73;15
73;50
73;34
73;18
73;45
73;5
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;8
74;9
74;11
74;12
74;13
74;14
74;15
74;16
74;17
74;22
74;25
74;29
74;32
74;33
74;36
74;38
74;47
74;56
75;0
75;1
75;2
75;3
75;5
75;6
75;10
75;21
75;26
75;30
75;69
76;0
76;1
76;2
76;3
76;5
76;6
76;33
76;8
76;13
76;14
76;15
76;48
76;17
76;22
76;28
76;150
76;16
77;0
77;1
77;2
77;3
77;68
77;37
77;6
77;7
77;8
77;42
77;11
77;12
77;45
77;13
77;34
77;18
77;4
77;15
77;5
80;0
80;1
80;2
80;14
80;56
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;8
81;9
81;10
81;11
81;12
81;13
81;14
81;15
81;16
81;17
81;22
81;25
81;29
81;32
81;33
81;36
81;38
81;47
81;69
82;0
82;65
82;2
82;3
82;5
82;6
82;1
82;8
82;9
82;10
82;13
82;14
82;15
82;16
82;17
82;21
82;24
82;26
82;27
82;60
82;30
83;0
83;1
83;2
83;3
83;4
83;7
83;8
83;41
83;42
83;11
83;12
83;45
83;34
83;50
84;0
84;1
84;2
84;3
84;5
84;70
84;39
84;8
84;9
84;42
84;11
84;12
84;45
84;34
84;43
86;0
86;1
86;2
86;3
86;6
86;8
86;9
86;14
86;79
86;16
86;17
86;27
86;55
86;15
87;0
87;1
87;2
87;3
87;5
87;6
87;64
87;10
87;75
87;14
87;15
87;16
87;21
87;23
87;57
87;26
87;59
87;30
87;69
88;0
88;1
88;2
88;3
88;6
88;15
88;8
88;9
88;42
88;34
88;14
88;79
88;16
88;17
88;86
88;55
88;27
89;0
89;1
89;2
89;3
89;4
89;5
89;6
89;7
89;10
89;14
89;15
89;20
89;21
89;23
89;57
89;59
90;0
90;1
90;2
90;3
90;71
90;8
90;11
90;12
91;0
91;1
91;2
91;3
91;4
91;6
91;7
91;15
91;18
91;19
91;57
92;0
92;1
92;2
92;3
92;6
92;71
92;8
92;9
92;14
92;15
92;16
92;17
92;56
92;27
92;60
95;0
95;1
95;2
95;3
95;5
95;6
95;39
95;8
95;9
95;42
95;11
95;12
95;45
95;14
95;15
95;16
95;17
95;84
95;34
95;70
95;43
96;0
96;1
96;2
96;3
96;8
96;56
97;0
97;1
97;2
97;3
97;5
97;6
97;8
97;10
97;21
97;22
97;26
97;30
98;0
98;1
98;2
98;35
98;6
98;8
98;15
98;3
99;0
99;1
99;2
99;3
99;6
99;15
99;8
99;9
99;14
99;79
99;16
99;17
99;86
99;55
99;27
100;0
100;1
100;2
100;3
100;5
100;6
100;10
100;14
100;15
100;21
100;23
100;57
100;59
101;0
101;33
101;2
101;3
101;4
101;5
101;6
101;1
101;13
101;14
101;15
101;16
101;17
101;53
101;56
102;0
102;1
102;2
102;3
102;4
102;6
102;7
102;8
102;9
102;15
102;20
103;32
103;0
103;2
103;3
103;5
103;6
103;1
103;8
103;11
103;12
103;15
105;32
105;0
105;2
105;3
105;5
105;1
105;8
105;11
105;12
106;0
106;1
106;2
106;3
106;33
106;6
106;15
