0;5
1;0
1;9
1;2
1;6
2;59
2;3
3;10
4;0
4;17
4;3
4;38
6;7
8;0
8;36
8;5
8;22
8;7
10;72
11;0
11;1
11;2
11;3
11;6
11;9
11;10
12;0
12;1
12;2
12;37
12;6
12;7
12;9
13;0
13;1
13;2
13;3
13;6
13;33
13;9
13;10
13;11
14;2
14;3
14;20
14;18
15;0
15;1
15;2
15;6
15;9
15;86
15;24
16;10
16;3
16;7
17;80
17;82
17;28
19;0
19;1
19;2
19;3
19;6
19;7
19;9
19;10
19;11
19;13
21;2
21;3
21;20
22;42
23;0
23;2
23;3
23;4
23;14
23;17
23;18
23;20
23;57
24;76
25;2
25;3
25;20
25;21
25;5
26;0
26;1
26;2
26;3
26;6
26;7
26;9
26;10
26;11
26;13
26;19
27;0
27;5
29;0
29;65
29;5
29;53
30;2
30;3
30;10
30;20
30;21
30;58
31;0
31;1
31;2
31;3
31;6
31;9
31;10
31;11
31;13
31;79
31;48
32;0
32;18
32;27
32;5
34;0
34;1
34;2
34;6
34;7
34;9
34;12
34;17
34;28
35;0
35;44
35;5
38;45
39;0
39;2
39;3
39;4
39;14
39;17
39;18
39;20
39;23
40;33
40;46
41;0
41;1
41;2
41;3
41;6
41;9
41;10
41;11
41;13
41;87
41;24
41;31
43;6
43;7
44;49
47;0
47;1
47;2
47;37
47;6
47;7
47;9
47;12
50;0
50;32
50;2
50;3
50;4
50;5
50;39
50;14
50;17
50;18
50;20
50;23
50;27
51;0
51;1
51;2
51;3
51;6
51;7
51;9
51;10
51;11
51;13
51;16
51;19
51;26
52;32
52;0
52;2
52;3
52;4
52;5
52;14
52;17
52;18
52;20
52;23
52;27
54;0
54;1
54;2
54;67
54;37
54;6
54;7
54;9
54;12
54;47
55;6
55;7
56;0
56;2
56;3
56;4
56;39
56;14
56;17
56;18
56;20
56;23
58;70
60;2
60;3
60;9
60;14
60;18
60;20
61;0
61;1
61;2
61;3
61;6
61;41
61;10
61;11
61;13
61;9
61;24
61;31
62;0
62;17
62;3
62;4
62;38
63;0
63;1
63;2
63;37
63;6
63;7
63;9
63;12
63;18
64;0
64;1
64;2
64;37
64;6
64;7
64;9
64;12
64;47
64;54
66;0
66;2
66;3
66;4
66;69
66;39
66;14
66;17
66;18
66;20
66;23
68;2
68;3
68;9
68;14
68;18
68;20
68;60
69;84
71;0
71;1
71;2
71;3
71;6
71;9
71;10
71;11
71;13
71;48
71;31
73;0
73;1
73;2
73;3
73;37
73;6
73;7
73;9
73;12
73;18
73;20
73;21
73;63
74;0
74;1
74;2
74;3
74;6
74;7
74;9
74;10
74;11
74;13
74;48
74;55
74;31
75;0
75;1
75;2
75;3
75;6
75;9
75;10
75;11
75;45
77;7
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;7
78;9
78;10
78;11
78;13
78;14
78;17
78;18
78;20
78;23
78;27
78;31
78;32
78;39
78;48
78;50
78;55
78;74
81;80
81;17
81;28
83;0
83;65
83;2
83;3
83;4
83;39
83;14
83;17
83;18
83;20
83;23
83;56
85;32
85;0
85;3
85;5
85;7
85;10
85;16
85;18
85;27
88;72
89;84
89;69
