0;1
0;3
1;8
1;18
2;0
2;1
2;5
4;0
4;1
4;3
4;78
6;0
6;1
6;3
6;4
6;11
7;0
7;1
7;2
7;5
7;52
7;27
7;29
9;0
9;1
9;3
9;4
10;0
10;1
10;2
10;3
10;4
10;5
12;5
12;53
13;0
13;1
13;2
13;3
13;4
13;5
13;10
14;0
14;1
14;3
14;4
14;5
14;12
15;0
15;1
15;2
15;3
15;4
15;5
15;10
15;13
15;22
16;32
16;5
16;31
17;0
17;1
17;3
17;4
17;6
17;11
19;12
19;5
20;12
20;5
21;51
21;18
21;11
21;69
22;34
22;43
23;8
23;1
23;18
24;33
24;5
25;1
25;3
25;8
25;74
25;18
25;23
26;0
26;1
26;2
26;5
26;7
28;0
28;1
28;2
28;3
28;4
28;5
28;10
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;10
30;79
30;26
32;55
35;8
35;1
35;18
35;67
35;57
36;0
36;1
36;3
36;4
36;6
36;11
36;81
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;10
37;11
37;13
37;15
37;22
38;5
38;11
38;12
38;18
38;19
38;21
39;0
39;1
39;2
39;3
39;4
39;5
39;7
39;10
39;12
39;26
39;30
40;0
40;1
40;3
40;36
40;6
40;11
40;18
40;21
40;4
41;12
41;20
41;5
42;0
42;33
42;3
42;1
44;5
44;38
44;11
44;12
44;18
44;19
44;21
45;24
45;33
45;5
46;32
47;18
47;34
48;0
48;1
48;2
48;3
48;4
48;37
48;6
48;32
48;10
48;11
48;13
48;46
48;15
48;75
48;22
48;5
49;0
49;1
49;2
49;3
49;4
49;37
49;6
49;7
49;10
49;11
49;76
49;13
49;15
49;22
49;27
49;29
49;5
50;32
50;0
50;3
50;4
50;1
54;24
54;33
54;45
54;5
56;24
56;33
56;11
56;5
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;10
58;11
58;12
58;13
58;15
58;18
58;19
58;21
58;22
58;27
58;29
58;37
58;38
58;49
59;0
59;1
59;2
59;3
59;4
59;37
59;6
59;10
59;11
59;13
59;15
59;22
59;5
60;41
60;12
60;5
60;20
60;55
61;0
61;1
61;3
62;0
62;1
62;2
62;3
62;4
62;5
62;10
62;28
63;34
63;43
63;5
63;38
63;44
63;11
63;12
63;18
63;19
63;21
63;22
64;31
65;32
65;46
66;0
66;1
66;2
66;3
66;4
66;5
66;10
66;28
66;62
68;34
68;11
68;5
68;38
68;12
68;43
68;44
68;18
68;19
68;20
68;21
68;22
68;63
69;70
70;73
71;0
71;1
71;2
71;3
71;4
71;37
71;6
71;8
71;10
71;11
71;13
71;15
71;18
71;22
71;23
71;25
71;5
72;34
72;43
72;68
72;5
72;38
72;44
72;11
72;12
72;18
72;19
72;20
72;21
72;22
72;63
75;83
77;73
77;53
79;80
82;51
82;34
82;43
82;68
82;5
82;38
82;44
82;11
82;12
82;18
82;19
82;20
82;21
82;22
82;63
84;41
84;12
84;5
84;20
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;7
85;10
85;11
85;13
85;15
85;22
85;26
85;59
85;37
86;0
86;1
86;2
86;3
86;4
86;37
86;6
86;32
86;10
86;11
86;13
86;46
86;15
86;48
86;75
86;22
86;5
87;0
87;1
87;2
87;3
87;4
87;5
87;39
87;10
87;7
87;12
87;26
87;30
88;0
88;1
88;2
88;3
88;4
88;37
88;6
88;32
88;10
88;11
88;13
88;46
88;15
88;48
88;75
88;22
88;5
89;34
89;11
89;68
89;5
89;38
89;72
89;12
89;43
89;44
89;18
89;19
89;20
89;21
89;22
89;63
