0;2
0;7
1;0
1;8
1;60
2;9
2;4
2;45
3;0
3;32
3;2
3;5
4;41
5;17
6;0
6;1
6;2
6;3
6;5
6;18
6;35
6;23
8;14
10;39
10;4
10;5
10;13
11;0
11;2
11;3
11;4
11;5
12;0
12;2
12;3
12;4
12;5
12;10
14;38
15;0
15;2
15;3
15;4
15;5
15;10
15;12
16;13
17;51
19;0
19;2
19;3
19;4
19;5
19;7
19;10
19;12
20;0
20;2
20;3
20;4
20;5
20;11
20;13
20;16
20;67
21;13
22;17
22;5
22;13
23;42
24;0
24;2
24;3
24;4
24;5
24;10
24;13
25;64
25;13
25;23
26;0
26;2
26;3
26;36
26;5
27;16
27;13
28;0
28;2
28;3
28;5
28;13
28;23
28;25
28;26
28;29
29;70
29;31
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;9
30;18
30;23
32;86
33;10
33;4
33;5
33;13
34;0
34;2
34;3
34;4
34;5
34;7
34;10
34;12
34;19
35;48
37;9
37;2
37;4
40;9
41;84
43;0
43;33
43;2
43;3
43;4
43;5
43;10
43;13
43;23
43;25
43;26
43;28
43;29
44;17
46;9
46;2
46;4
46;37
46;61
47;0
47;2
47;3
47;4
47;5
47;10
47;44
47;13
47;17
47;24
49;0
49;2
49;3
49;4
49;5
49;10
49;13
49;24
50;9
50;2
50;4
50;37
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;11
52;13
52;16
52;18
52;35
52;20
52;23
53;25
53;17
53;44
53;13
53;23
54;0
54;32
54;2
54;3
54;4
54;5
54;9
54;46
54;37
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;9
55;48
55;18
55;23
55;30
56;41
56;4
57;0
57;1
57;2
57;3
57;4
57;5
57;8
57;11
57;79
58;0
58;1
58;5
58;8
58;13
58;17
58;22
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;9
59;23
59;48
59;18
59;55
59;30
59;37
62;0
62;2
62;3
62;4
62;5
62;44
62;10
62;12
62;13
62;17
62;53
62;23
62;25
63;56
63;41
63;4
65;16
65;27
65;13
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;9
66;55
66;77
66;48
66;18
66;23
66;59
66;61
66;30
66;37
68;0
68;32
68;2
68;3
68;4
68;5
68;9
68;46
68;54
68;37
69;0
69;32
69;2
69;3
69;5
71;0
71;2
71;3
71;4
71;5
71;10
71;13
71;18
71;24
72;35
72;44
72;13
72;48
72;17
72;53
72;23
72;25
73;61
74;9
74;61
75;56
75;41
75;4
75;63
76;0
76;32
76;2
76;3
76;68
76;5
76;9
76;46
76;67
76;54
76;4
76;37
78;0
78;32
78;2
78;3
78;68
78;5
78;9
78;46
78;48
78;54
78;4
78;37
80;16
80;65
80;27
80;13
81;9
81;74
81;61
82;0
82;2
82;3
82;4
82;5
82;39
82;10
82;44
82;13
82;47
82;17
82;24
83;16
83;65
83;27
83;13
83;70
85;32
85;25
85;13
85;64
85;23
87;16
87;27
87;13
88;0
88;2
88;3
88;4
88;5
88;71
88;10
88;13
88;18
88;24
89;61
