0;34
0;20
1;0
1;81
1;4
2;0
2;1
2;11
3;0
3;6
4;80
5;0
5;9
5;3
5;84
6;21
7;0
7;3
7;6
8;0
8;3
8;6
8;13
8;16
8;23
8;27
9;14
10;0
10;1
10;2
10;53
12;28
12;4
12;6
13;17
15;0
15;3
15;6
15;7
16;49
16;26
17;59
17;61
18;17
18;86
18;38
19;0
19;3
19;6
19;8
19;13
19;16
19;29
22;16
22;21
23;85
24;0
24;3
24;6
24;7
24;13
24;17
25;17
25;18
25;30
25;39
28;60
29;64
31;0
31;3
31;28
31;6
31;7
32;30
33;25
33;18
33;30
33;17
35;0
35;3
35;6
35;7
35;8
35;13
35;15
35;16
35;23
35;27
36;0
36;1
36;34
36;4
37;57
37;29
37;14
40;0
40;3
40;6
40;7
40;8
40;13
40;15
40;16
40;35
40;21
40;23
40;27
41;33
41;18
41;17
41;30
41;25
42;0
42;1
42;34
42;36
42;38
42;4
43;88
43;11
43;39
44;17
44;4
44;13
45;39
46;0
46;3
46;6
46;7
46;15
46;50
47;0
47;1
47;26
47;11
47;2
48;29
50;70
51;65
51;43
51;4
51;39
51;11
51;44
51;13
51;17
51;55
52;21
52;6
54;17
54;13
54;30
56;0
56;3
56;6
56;8
56;13
56;16
56;23
56;27
58;16
58;49
58;26
58;39
62;0
62;3
62;6
62;8
62;13
62;16
62;23
62;56
62;27
63;0
63;3
63;6
63;7
63;46
63;15
63;16
63;50
63;21
63;22
66;16
66;30
66;21
66;22
67;16
67;4
67;21
67;22
68;0
68;3
68;5
68;6
68;8
68;9
68;13
68;16
68;19
68;29
69;0
69;3
69;6
71;0
71;1
71;4
71;21
71;6
72;0
72;33
72;3
72;17
72;6
72;7
72;40
72;41
72;13
72;15
72;16
72;8
72;18
72;35
72;21
72;23
72;25
72;27
72;30
73;0
73;65
73;3
73;4
73;6
73;39
73;8
73;43
73;44
73;13
73;16
73;11
73;51
73;17
73;23
73;56
73;55
73;27
73;62
74;0
74;9
74;3
74;76
74;5
75;0
75;34
75;3
75;6
75;7
75;28
75;31
77;65
77;30
78;33
78;41
78;17
78;18
78;25
78;30
79;64
79;65
79;11
79;4
79;39
79;43
79;44
79;13
79;17
79;51
79;55
82;57
82;37
82;14
82;29
83;0
83;9
83;3
83;5
87;38
87;39
87;17
87;18
87;25
87;30
89;9
89;60
89;14
