0;81
0;21
0;15
1;0
1;2
1;45
1;14
2;9
2;39
3;2
3;26
4;2
4;3
4;5
4;54
5;10
6;0
6;24
6;85
7;0
7;5
7;6
8;2
8;3
8;4
8;5
10;18
11;0
11;1
11;2
12;33
12;2
12;3
12;9
12;34
12;49
12;52
13;0
13;16
13;6
13;41
17;0
17;16
17;13
17;6
17;15
19;16
19;88
19;2
19;3
20;0
20;1
20;2
20;68
20;9
20;11
21;38
22;0
22;1
22;2
22;14
23;16
23;3
23;2
23;19
25;0
25;51
25;2
25;3
25;15
25;16
25;19
25;21
26;30
27;50
27;2
27;3
27;26
28;9
28;2
29;9
29;10
29;2
29;28
29;18
31;10
31;18
31;14
32;0
32;2
32;3
32;69
32;15
32;16
32;19
32;21
32;23
35;0
35;32
35;2
35;3
35;37
35;15
35;16
35;19
35;21
35;23
35;25
36;0
36;1
36;2
36;9
36;11
36;20
37;53
38;62
39;63
40;0
40;34
40;21
40;15
42;0
42;24
42;30
42;6
43;0
43;2
43;3
43;15
43;16
43;19
43;21
43;25
44;0
44;33
44;6
44;13
44;15
44;16
44;17
46;3
46;2
46;27
46;26
47;0
47;1
47;2
47;11
48;65
48;18
48;15
53;56
53;57
53;75
55;9
55;2
55;39
56;80
58;57
58;10
58;18
59;0
59;1
59;2
59;36
59;38
59;9
59;11
59;20
59;21
59;60
61;57
61;58
61;18
61;10
61;15
64;0
64;34
64;67
64;40
64;15
64;21
64;30
65;71
66;33
68;76
70;37
70;53
72;2
72;9
72;10
72;16
72;18
72;28
72;29
73;9
73;2
73;39
73;55
74;24
74;49
77;15
77;37
77;70
77;53
78;0
78;1
78;2
78;36
78;38
78;39
78;9
78;11
78;20
78;21
78;55
78;59
78;60
79;0
79;6
79;41
79;75
79;13
79;16
82;24
82;49
82;74
82;87
83;33
83;66
83;45
84;0
84;1
84;2
84;14
84;22
86;15
89;48
89;65
89;18
89;15
