1;0
1;2
3;0
4;0
4;2
4;10
5;0
5;24
5;63
5;6
5;7
8;0
8;3
9;0
9;1
9;2
9;4
9;33
11;8
11;0
11;3
11;12
11;69
12;15
13;0
13;1
13;2
13;76
13;6
14;0
14;40
14;3
14;6
16;0
16;2
16;4
16;7
16;10
16;26
17;0
17;1
17;2
17;37
17;6
17;64
17;10
17;13
17;27
18;0
18;2
18;3
18;78
19;0
19;9
19;2
19;4
19;1
20;0
20;1
20;2
20;6
20;10
20;13
20;17
21;8
21;0
21;50
21;3
22;0
22;2
22;4
22;10
23;15
24;34
25;28
25;15
29;0
29;2
29;3
29;4
29;8
29;10
30;0
30;3
30;8
30;11
30;12
30;55
31;0
31;27
31;39
32;8
32;0
32;3
32;21
34;65
35;0
35;2
35;3
35;4
35;8
35;10
35;29
36;26
38;0
38;1
38;2
38;89
41;0
41;1
41;2
41;4
41;9
41;19
41;85
42;0
42;3
42;8
42;11
42;12
42;30
43;0
43;33
43;2
43;38
43;1
43;82
44;0
44;33
44;2
44;38
44;1
44;43
45;0
45;18
45;3
45;2
46;0
46;2
46;3
46;4
46;8
46;10
46;35
46;29
47;0
47;1
47;2
47;6
47;7
47;10
47;13
47;17
47;20
48;34
49;0
49;1
49;2
49;4
49;41
49;10
49;19
49;9
51;0
51;2
51;4
51;10
51;22
52;2
53;0
53;2
53;3
53;4
53;8
53;10
53;26
53;29
54;50
54;6
56;0
56;33
56;2
56;11
56;38
56;1
56;8
56;12
56;43
56;44
56;3
57;0
57;1
57;2
57;3
57;37
57;6
57;40
57;10
57;13
57;14
57;17
57;27
58;0
58;24
58;5
58;6
58;7
59;0
59;1
59;2
59;6
59;10
59;13
59;17
59;20
59;74
60;0
60;1
60;2
60;38
60;15
60;81
60;25
60;28
61;32
61;0
61;66
61;3
61;8
61;42
61;11
61;12
61;21
61;30
62;0
62;3
62;6
62;8
62;42
62;11
62;12
62;50
62;54
62;30
65;84
67;0
67;1
67;2
67;38
67;28
67;15
67;25
67;60
68;63
70;0
70;32
70;2
70;3
70;4
70;8
70;10
70;11
70;12
70;66
70;42
70;21
70;22
70;61
70;30
71;40
71;37
72;0
72;2
72;3
72;4
72;8
72;10
72;46
72;35
72;29
73;0
73;33
73;2
73;43
73;4
73;38
73;1
73;8
73;44
73;11
73;12
73;3
73;9
73;56
73;19
75;64
77;8
77;0
77;50
77;3
77;21
79;0
79;1
79;2
79;4
79;38
79;28
79;10
79;15
79;25
79;60
80;0
80;1
80;2
80;3
80;38
80;8
83;74
86;68
86;63
87;32
87;8
87;3
87;21
87;0
88;0
88;1
88;2
88;38
88;28
88;15
88;81
88;25
88;60
