0;1
0;4
0;29
1;9
1;10
1;6
2;1
2;11
2;37
2;17
3;1
3;2
3;84
3;25
4;57
4;34
5;83
5;4
7;1
7;2
8;4
8;5
12;1
12;10
12;6
12;9
13;16
13;4
13;5
13;15
14;28
14;10
14;20
16;19
18;8
18;4
18;5
21;1
21;2
21;3
21;20
22;1
22;2
22;19
22;7
23;9
23;2
23;3
23;1
24;32
24;1
24;2
24;3
25;26
26;44
27;1
27;2
27;3
27;20
27;25
28;45
30;1
30;2
30;7
31;17
33;17
33;67
33;49
33;6
33;31
35;32
35;1
35;2
35;3
35;15
35;24
36;32
36;1
36;2
36;35
36;15
36;3
36;24
37;43
38;16
38;34
38;19
38;4
39;17
39;31
40;1
40;2
40;11
40;37
40;17
41;20
41;10
41;28
41;14
42;20
44;62
46;1
46;2
46;7
47;75
47;41
47;10
47;11
47;14
47;48
47;20
47;28
48;61
49;72
49;55
50;42
50;20
51;8
51;34
51;4
51;5
52;32
52;1
52;2
52;3
52;45
52;24
52;28
53;32
53;1
53;2
53;3
53;45
53;52
53;24
53;28
54;1
54;2
54;4
54;5
54;7
54;13
54;46
54;15
54;16
56;9
56;4
56;5
58;25
58;26
58;44
59;1
59;2
59;4
59;5
59;7
59;13
59;46
59;15
59;16
60;25
60;26
60;1
60;2
60;7
63;9
64;25
64;26
64;4
64;34
64;57
65;11
66;32
66;1
66;2
66;35
66;15
66;48
66;3
66;24
66;61
68;1
68;10
68;12
68;6
68;9
69;1
69;2
69;3
69;4
69;5
69;7
69;9
69;13
69;46
69;15
69;16
69;23
69;59
70;9
70;34
70;63
71;1
71;2
71;11
71;37
71;17
73;32
73;1
73;2
73;3
73;44
73;45
73;78
73;52
73;53
73;24
73;28
73;62
74;34
74;87
76;32
76;1
76;66
76;35
76;2
76;15
76;48
76;3
76;24
76;61
77;32
77;1
77;2
77;3
77;75
77;45
77;52
77;24
77;28
79;32
79;1
79;2
79;3
79;45
79;17
79;52
79;24
79;28
79;31
80;32
80;1
80;66
80;35
80;2
80;15
80;48
80;3
80;24
80;61
81;32
81;1
81;2
81;3
81;75
81;77
81;45
81;52
81;24
81;28
82;72
82;49
82;19
82;16
82;55
85;32
85;1
85;2
85;3
85;4
85;5
85;73
85;44
85;45
85;78
85;13
85;16
85;52
85;53
85;24
85;15
85;28
85;62
86;64
86;34
86;4
86;5
86;13
86;15
86;16
86;57
86;25
86;26
88;32
88;1
88;2
88;3
88;4
88;5
88;73
88;44
88;45
88;78
88;13
88;16
88;52
88;85
88;24
88;57
88;15
88;28
88;62
88;53
89;65
89;75
89;11
