0;1
0;2
0;17
0;89
0;15
1;14
2;5
3;0
3;1
3;2
3;10
4;0
4;1
4;2
4;3
4;11
6;1
6;5
7;1
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;47
9;24
11;67
11;19
12;1
12;5
12;6
12;54
12;61
12;31
13;50
13;11
14;41
14;26
14;22
16;1
16;10
16;83
16;7
18;0
18;1
18;2
18;3
18;10
19;78
20;0
20;1
20;2
20;3
20;5
20;6
20;10
20;12
21;1
21;2
21;12
21;5
21;6
23;0
23;1
23;2
23;3
23;4
23;11
25;1
25;5
25;6
27;2
27;52
27;5
28;27
28;2
28;11
28;13
28;5
29;1
29;2
29;5
29;7
29;74
29;27
30;15
31;49
32;22
33;24
34;2
34;27
34;5
35;0
35;1
35;2
35;3
35;5
35;10
35;34
35;27
36;0
36;1
36;2
36;39
36;15
36;17
37;24
38;0
38;1
38;2
38;3
38;4
38;8
38;11
38;19
39;46
40;1
40;2
40;5
40;7
40;10
40;16
40;57
40;27
42;1
42;12
42;5
42;6
42;31
43;0
43;1
43;2
43;35
43;5
43;10
43;34
43;3
43;27
44;1
44;14
45;1
45;2
45;5
45;6
45;12
45;17
45;21
47;81
47;77
48;16
48;1
48;10
48;24
48;7
51;1
51;14
53;0
53;1
53;2
53;3
53;4
53;8
53;11
53;23
54;55
56;0
56;1
56;2
56;3
56;5
56;6
56;9
56;10
56;75
56;12
56;47
56;20
56;24
58;0
58;1
58;2
58;3
58;4
58;8
59;19
59;55
60;27
60;34
60;19
60;2
60;5
62;0
62;1
62;2
62;36
62;39
62;15
62;17
63;16
63;1
63;7
63;10
63;48
63;24
63;61
64;1
64;2
64;5
64;7
64;40
64;10
64;16
64;24
64;57
64;27
65;1
65;2
65;5
65;7
65;49
65;27
65;29
66;0
66;1
66;2
66;3
66;4
66;8
66;41
66;14
66;22
66;26
66;58
68;55
69;0
69;1
69;2
69;17
69;15
70;1
70;67
70;7
71;0
71;1
71;2
71;3
71;4
71;8
71;11
71;53
71;54
71;55
71;23
72;0
72;1
72;2
72;3
72;4
72;8
72;14
72;58
73;68
73;55
76;1
76;5
76;6
76;42
76;12
76;31
79;46
80;19
80;59
80;22
80;55
82;0
82;1
82;2
82;3
82;4
82;8
82;9
82;47
82;24
82;58
84;1
84;5
84;6
84;12
84;54
84;61
84;31
85;0
85;1
85;2
85;3
85;4
85;11
85;23
86;0
86;1
86;2
86;3
86;9
86;47
86;24
87;0
87;1
87;2
87;3
87;5
87;6
87;9
87;42
87;12
87;47
87;86
87;24
87;31
88;16
88;1
88;5
88;6
88;7
88;10
88;12
88;48
88;54
88;24
88;61
88;31
