0;1
1;35
2;1
2;4
2;15
3;0
3;1
4;85
5;0
5;1
5;2
5;3
5;4
6;1
6;2
6;4
7;4
8;10
8;4
8;7
9;40
9;1
9;4
10;47
11;0
11;1
11;2
11;3
11;4
11;5
11;12
11;16
13;0
13;1
13;2
13;3
13;4
13;5
14;0
14;1
14;2
14;3
14;4
14;5
14;7
15;21
16;23
17;10
18;32
18;4
18;15
19;8
19;10
19;4
19;7
20;15
22;0
22;1
22;3
22;4
22;76
22;15
22;18
24;10
24;21
24;38
24;15
25;0
25;1
25;2
25;3
25;4
25;5
25;11
25;12
25;16
25;49
25;58
26;10
27;0
27;1
27;42
27;20
27;15
28;1
28;4
28;7
28;8
28;10
28;19
29;20
29;15
30;8
30;10
30;19
30;4
30;7
31;8
31;10
31;19
31;4
31;7
33;1
33;26
33;10
34;0
34;1
34;2
34;3
34;4
34;5
34;13
36;0
36;1
36;2
36;3
36;4
36;5
36;10
36;11
36;12
36;16
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;11
37;12
37;16
37;87
38;45
39;0
39;1
39;3
39;4
39;15
39;18
39;22
41;17
41;10
41;35
41;1
43;0
43;1
43;2
43;3
43;4
43;5
43;7
43;14
44;62
44;38
46;4
46;7
46;8
46;10
46;81
46;19
46;30
48;26
48;4
48;10
48;7
50;33
50;26
50;1
50;10
50;23
51;4
51;7
51;10
51;48
51;21
51;26
52;32
53;0
53;1
53;2
53;3
53;36
53;5
53;10
53;11
53;12
53;16
53;4
54;0
54;1
54;4
54;7
54;8
54;42
54;46
54;15
54;19
54;20
54;27
54;10
54;30
55;0
55;1
55;2
55;3
55;4
55;5
55;7
55;43
55;14
55;69
56;32
56;4
56;7
56;8
56;10
56;15
56;18
56;19
56;31
57;0
57;1
57;2
57;3
57;4
57;5
57;7
57;43
57;14
59;23
59;4
59;7
60;1
60;2
60;4
60;7
60;8
60;10
60;15
60;19
60;28
61;0
61;1
61;2
61;3
61;4
61;37
61;6
61;11
61;12
61;16
61;5
63;7
63;59
63;4
63;23
64;1
64;4
64;7
64;8
64;10
64;49
64;19
64;28
65;0
65;1
65;34
65;3
65;4
65;5
65;2
65;13
66;0
66;1
66;2
66;3
66;4
66;37
66;6
66;11
66;12
66;16
66;61
66;5
67;0
67;1
67;2
67;3
67;4
67;5
68;32
68;4
68;7
68;8
68;10
68;15
68;18
68;19
68;23
68;56
68;59
68;31
69;79
70;0
70;1
70;2
70;3
70;4
70;5
70;7
70;11
70;12
70;16
70;23
70;59
71;4
72;49
73;24
73;10
73;21
73;38
73;15
74;1
74;35
74;41
74;10
74;47
74;17
75;38
75;40
75;73
75;10
75;15
75;21
75;24
77;0
77;1
77;2
77;3
77;4
77;5
77;7
77;8
77;10
77;13
77;19
77;86
77;31
78;0
78;1
78;2
78;3
78;4
78;5
78;7
78;42
78;43
78;14
78;15
78;20
78;27
80;38
80;40
80;73
80;10
80;75
80;15
80;20
80;21
80;24
80;29
82;0
82;1
82;3
82;4
82;33
82;10
82;76
82;50
82;15
82;18
82;22
82;23
82;26
83;0
83;1
83;34
83;3
83;4
83;5
83;10
83;2
83;13
83;17
84;0
84;1
84;2
84;3
84;4
84;5
84;7
84;42
84;43
84;78
84;15
84;20
84;14
84;26
84;27
84;10
88;4
88;7
88;8
88;10
88;46
88;81
88;19
88;85
88;30
89;0
89;1
89;34
89;3
89;4
89;5
89;65
89;2
89;13
89;49
