0;66
0;5
0;6
1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;8
7;24
7;42
7;5
7;6
8;50
8;20
9;0
9;1
9;2
9;3
9;43
9;15
9;61
10;0
10;1
10;78
10;6
11;0
11;1
11;2
11;3
11;35
12;0
12;1
12;69
12;6
12;7
12;5
13;0
13;22
13;5
13;6
14;0
14;1
14;6
14;10
14;48
14;18
16;0
16;1
16;2
16;3
16;6
16;9
16;15
17;0
17;1
17;5
17;6
17;7
17;12
19;0
19;1
21;0
21;1
21;2
21;11
21;3
22;41
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;8
23;25
24;36
26;0
26;1
26;10
26;6
27;0
27;1
27;5
27;6
27;7
27;12
27;17
27;24
27;57
28;0
28;1
28;2
28;3
29;0
29;1
29;5
29;6
29;7
29;12
29;17
29;24
29;27
30;0
30;1
30;6
30;10
30;14
30;18
30;22
31;0
31;1
31;2
31;3
31;6
31;8
31;9
31;15
31;16
31;20
32;0
32;1
32;5
32;6
32;7
32;12
32;17
33;0
33;1
33;10
33;5
33;6
34;0
34;1
35;59
37;40
37;18
37;36
38;0
38;1
38;5
38;6
38;7
38;12
38;17
39;0
39;33
39;2
39;3
39;5
39;6
39;1
39;10
42;81
44;32
44;0
44;1
44;5
44;6
44;7
44;12
44;17
45;40
45;18
45;36
45;37
46;36
46;37
46;40
46;41
46;45
46;18
47;43
49;24
49;36
51;24
51;42
51;5
51;6
51;7
52;0
52;1
52;6
52;10
52;14
52;18
52;53
52;22
52;30
53;77
54;36
54;37
54;40
54;41
54;45
54;46
54;18
55;0
55;1
55;2
55;3
55;6
55;10
55;11
55;14
55;48
55;18
55;21
56;5
56;6
56;7
56;40
56;42
56;79
56;87
56;24
58;5
58;6
58;7
58;40
58;42
58;24
60;36
60;37
60;40
60;41
60;45
60;46
60;18
62;0
62;5
62;6
63;6
64;24
64;42
64;5
64;6
64;7
65;0
65;1
65;6
65;10
65;14
65;48
65;18
67;57
68;57
68;6
70;0
70;33
70;66
70;5
70;6
70;1
70;10
71;0
71;1
71;2
71;3
71;42
71;11
71;35
72;0
72;1
72;2
72;3
72;11
72;21
73;42
73;43
73;47
74;0
74;1
74;5
74;6
74;7
74;12
74;17
74;24
74;25
74;27
74;29
75;40
75;18
75;36
75;45
75;37
76;59
80;0
80;33
80;66
80;5
80;6
80;1
80;40
80;10
80;83
80;70
82;0
82;33
82;32
82;5
82;6
82;1
82;10
82;7
82;12
82;17
84;0
84;1
84;2
84;3
84;4
84;8
84;15
84;85
86;0
86;1
86;2
86;3
86;9
86;43
86;15
86;61
88;32
88;0
88;2
88;3
88;1
88;5
88;6
88;7
88;10
88;11
88;12
88;14
88;48
88;17
88;18
88;21
88;55
89;0
89;1
89;2
89;3
89;43
