0;1
0;81
1;10
1;3
2;64
2;1
2;6
3;58
3;19
3;71
4;43
4;3
4;5
6;27
7;1
7;82
7;3
8;24
8;1
8;3
8;23
9;1
9;2
9;3
9;6
11;1
11;2
11;3
11;6
11;7
11;15
12;1
12;2
12;3
12;4
12;5
12;6
12;30
13;18
13;6
13;39
14;6
14;40
14;13
14;53
14;22
14;59
15;37
16;1
16;2
16;3
16;6
16;7
16;42
16;11
16;15
17;3
17;1
17;7
17;15
19;85
20;1
20;10
20;3
21;1
21;3
21;38
21;7
23;67
25;50
25;15
26;24
28;9
28;2
28;3
28;6
28;1
29;27
29;5
29;6
31;1
31;2
31;3
31;6
31;7
31;9
32;9
32;2
32;3
32;6
32;1
33;18
33;27
33;13
33;6
34;1
34;2
34;3
34;6
34;7
34;11
34;15
34;25
35;27
36;33
36;3
36;6
36;1
36;8
36;13
36;88
36;18
36;23
36;24
36;27
39;76
41;0
41;1
44;1
44;34
44;3
44;6
44;7
44;11
44;2
44;15
44;57
44;24
44;25
45;37
45;15
45;52
45;24
45;26
45;61
46;33
46;69
46;6
46;75
46;13
46;18
46;19
46;27
47;19
47;24
47;3
48;33
48;2
48;3
48;6
48;1
48;9
48;13
48;46
48;18
48;19
48;84
48;27
49;1
49;10
49;3
49;20
51;32
51;1
51;2
51;3
51;5
51;6
51;9
51;87
51;27
51;29
54;1
54;18
54;2
54;6
55;1
55;2
55;3
55;6
55;7
55;42
55;11
55;15
55;16
55;18
56;1
56;3
56;6
56;39
56;10
56;13
56;18
60;1
60;2
60;3
60;6
60;33
60;9
60;13
60;46
60;48
60;18
60;19
60;27
62;32
62;1
62;2
62;3
62;5
62;6
62;9
62;50
62;51
62;27
62;29
63;49
63;10
63;3
63;20
63;1
65;24
65;3
65;19
65;47
66;1
66;3
66;6
66;39
66;7
66;13
66;15
66;17
66;18
68;61
70;32
70;1
70;2
70;3
70;5
70;6
70;9
70;50
70;51
70;27
70;29
70;62
72;58
73;1
73;3
73;37
73;10
73;15
73;49
73;20
73;63
74;65
74;3
74;68
74;47
74;19
74;24
74;61
77;57
77;76
77;89
78;42
79;1
79;10
79;3
79;20
79;18
80;69
83;57
83;5
86;18
86;6
86;13
86;22
86;39
