0;1
2;0
2;1
2;16
3;0
3;1
3;2
3;52
4;0
4;1
4;2
4;12
5;0
5;1
5;2
5;27
6;0
6;1
6;2
6;4
6;68
7;0
7;1
7;2
7;5
7;79
7;21
8;0
8;1
8;2
9;0
9;1
9;10
9;19
11;0
11;1
11;2
11;3
11;44
11;46
12;32
13;0
13;1
13;2
13;4
13;12
13;59
14;17
14;10
15;12
17;18
17;20
20;51
21;22
22;28
22;23
24;0
24;1
24;2
24;3
24;12
24;53
25;0
25;1
25;2
25;4
25;8
25;12
26;0
26;1
26;2
26;3
26;33
26;11
26;20
27;41
29;0
29;1
29;2
29;4
29;37
29;12
29;13
29;20
30;0
30;1
30;2
30;5
30;7
30;21
30;28
31;0
31;1
31;2
31;5
31;7
31;21
31;27
32;64
32;36
34;0
34;1
34;2
34;5
34;7
34;8
34;21
34;27
34;31
35;33
36;81
38;0
38;1
38;36
38;65
38;87
38;62
39;32
39;36
40;23
42;32
42;36
42;39
43;0
43;1
43;82
43;36
45;0
45;1
45;2
45;3
45;11
45;44
46;66
47;32
47;0
47;2
47;3
47;36
47;33
47;39
47;42
47;11
47;20
47;1
47;26
48;32
48;0
48;43
48;36
48;1
49;0
49;1
49;2
49;4
49;6
50;8
50;0
50;2
50;1
54;28
54;22
54;23
55;0
55;1
55;2
55;5
55;7
55;21
55;27
55;31
56;0
56;1
56;2
56;4
56;8
56;12
56;25
57;0
57;1
57;2
57;27
57;5
58;28
58;21
58;22
58;23
60;0
60;1
60;2
60;4
60;8
60;12
60;56
60;25
61;1
62;73
62;67
63;0
63;1
63;54
63;22
63;23
63;28
68;78
69;32
69;0
69;2
69;3
69;36
69;6
69;33
69;42
69;39
69;47
69;11
69;49
69;20
69;1
69;4
69;26
70;0
70;1
70;2
70;4
70;6
70;66
70;46
70;49
71;0
71;1
71;2
71;4
71;6
71;68
72;0
72;1
72;2
72;3
72;4
72;8
72;74
72;12
72;24
72;53
72;56
72;25
75;17
75;10
75;68
75;14
76;8
76;0
76;50
76;2
76;1
77;44
80;0
80;1
80;66
80;4
80;6
80;2
80;46
80;68
83;28
84;0
84;1
84;2
84;3
84;11
84;44
84;46
85;0
85;1
85;2
85;4
85;8
85;12
85;25
86;68
86;78
88;0
88;1
88;2
88;4
88;37
88;12
88;13
88;20
88;29
89;79
89;28
89;22
89;54
89;23
