0;1
0;3
0;17
2;0
2;1
3;9
3;27
3;4
4;35
4;47
5;0
5;1
5;3
6;0
6;1
6;3
7;1
7;3
7;4
7;20
7;55
8;0
8;1
8;3
8;4
8;5
8;7
8;78
8;26
10;0
10;1
10;3
10;4
10;6
10;7
10;15
10;16
10;88
11;0
11;1
11;2
12;0
12;1
12;3
12;5
13;0
13;1
13;3
13;4
13;6
13;7
13;10
13;21
14;89
14;4
15;25
16;45
18;0
18;1
18;3
18;4
18;6
18;7
18;10
18;15
18;16
19;0
19;1
19;3
19;4
19;6
19;7
19;10
19;15
19;16
19;23
19;28
20;53
22;0
22;1
22;3
22;4
22;6
22;7
22;10
22;15
22;16
22;48
24;0
24;1
24;3
24;6
25;86
26;62
27;61
29;1
30;17
30;75
30;23
31;0
31;1
31;3
31;4
31;6
31;7
31;40
31;10
31;15
31;16
31;18
32;25
32;41
32;15
33;0
33;1
33;3
33;4
33;6
33;7
33;10
33;15
33;16
33;59
34;0
34;1
34;3
34;16
34;17
35;42
36;20
37;0
37;1
37;3
37;4
37;6
37;7
37;10
37;13
37;21
38;20
38;23
39;1
39;3
39;4
39;20
39;7
42;73
42;43
44;25
44;4
44;14
44;15
46;0
46;1
46;3
46;4
46;7
46;17
46;20
48;58
49;25
49;44
49;14
49;4
49;15
50;0
50;1
50;2
50;4
50;14
51;4
51;35
51;28
51;47
52;35
52;4
52;47
54;0
54;1
54;3
54;68
54;38
54;6
54;64
54;74
54;20
54;23
56;17
57;1
57;3
57;4
57;7
57;20
57;55
60;40
63;0
63;1
63;3
63;5
63;45
63;16
65;20
65;36
66;59
66;55
67;32
67;0
67;3
67;4
67;6
67;1
67;41
67;10
67;7
67;15
67;16
67;48
67;22
67;25
69;1
69;3
69;4
69;7
69;20
69;55
69;25
70;0
70;1
70;34
70;3
70;16
70;17
71;0
71;1
71;3
71;4
71;6
71;7
71;10
71;15
71;16
71;27
71;61
72;0
72;1
72;3
72;4
72;6
72;14
76;4
76;44
76;14
76;15
76;49
76;25
76;47
77;73
77;42
77;43
77;21
77;85
79;0
79;1
79;3
79;5
79;45
79;16
79;27
79;61
79;63
80;0
80;1
80;2
80;35
80;4
80;14
80;47
80;50
80;51
80;28
81;16
81;45
82;0
82;1
82;2
82;35
82;4
82;14
82;47
82;80
82;50
82;51
82;28
83;47
84;4
84;35
84;52
84;47
87;0
87;1
87;3
87;4
87;6
87;7
87;10
87;13
87;21
87;58
