0;9
1;0
1;8
1;3
1;13
1;62
2;0
2;1
2;20
2;7
3;12
3;19
3;4
4;11
4;38
5;0
5;42
5;4
6;0
6;4
6;5
6;54
7;17
7;50
8;15
9;89
9;85
10;0
10;1
10;2
10;7
13;30
14;0
14;1
14;3
14;4
14;5
14;6
14;8
14;13
15;35
15;45
16;0
16;1
16;2
16;7
17;67
17;21
17;29
18;0
18;1
18;2
18;3
18;4
18;7
18;12
18;16
20;44
20;37
21;69
22;9
22;25
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;12
23;13
23;14
23;16
23;18
23;63
24;0
24;1
24;2
24;7
24;16
24;19
26;25
27;0
27;4
27;5
28;0
28;1
28;2
28;7
28;20
28;25
31;25
31;26
32;0
32;1
32;2
32;7
32;16
32;19
32;24
33;0
33;1
33;2
33;7
33;16
33;81
34;0
34;1
34;3
34;8
34;9
34;74
34;13
34;73
34;59
36;35
36;12
39;0
39;1
39;2
39;7
39;9
39;16
39;22
39;25
40;0
40;1
40;2
40;3
40;4
40;86
40;7
40;9
40;39
40;12
40;16
40;18
40;22
40;25
41;48
41;35
43;0
43;1
43;2
43;7
43;20
43;25
43;28
44;76
45;56
46;0
46;1
46;3
46;4
46;8
46;12
46;13
46;19
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;8
47;12
47;13
47;14
47;16
47;18
47;23
49;0
49;1
49;2
49;7
49;9
49;10
51;8
51;15
52;0
52;9
52;87
53;44
53;20
53;37
54;72
55;19
55;4
55;3
55;12
55;21
57;8
57;25
57;26
57;15
58;0
58;1
58;34
58;3
58;37
58;8
58;9
58;13
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;7
60;8
60;12
60;13
60;14
60;47
60;16
60;18
60;23
61;0
61;1
61;10
61;2
61;7
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;8
64;12
64;13
64;14
64;47
64;16
64;18
64;78
64;23
64;33
65;48
66;0
66;1
66;2
66;35
66;36
66;5
66;6
66;7
66;8
66;12
66;13
66;14
66;47
66;16
66;18
66;3
66;23
66;4
68;48
70;0
70;27
70;4
70;5
71;48
71;68
75;0
75;1
75;3
75;4
75;5
75;6
75;8
75;13
75;54
75;62
77;0
77;1
77;2
77;7
77;9
77;39
77;16
77;22
77;25
79;74
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;8
80;9
80;12
80;13
80;14
80;47
80;16
80;18
80;22
80;23
80;25
80;60
82;64
82;0
82;2
82;3
82;4
82;5
82;6
82;1
82;8
82;7
82;12
82;13
82;14
82;47
82;16
82;81
82;18
82;78
82;23
82;33
83;48
83;35
83;68
83;71
84;72
88;0
88;27
88;4
88;5
