0;18
0;7
1;0
1;2
1;83
2;5
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;8
4;62
6;0
6;1
6;2
6;76
7;49
7;15
9;8
9;66
9;35
9;5
10;0
10;1
10;2
10;3
10;4
10;8
10;19
11;0
11;8
11;23
11;52
11;7
12;0
12;1
12;2
12;5
12;46
13;0
13;1
13;2
13;3
13;4
13;8
13;10
14;0
14;1
14;2
16;0
16;1
16;2
16;3
16;4
16;8
16;44
17;0
17;8
17;11
17;7
18;26
20;18
20;45
21;0
21;1
21;2
21;3
21;4
21;8
21;10
21;18
21;19
21;20
22;0
22;1
22;2
24;2
24;5
24;37
25;0
25;1
25;2
25;18
26;72
27;8
27;9
27;5
28;0
28;1
28;2
28;3
28;4
28;8
28;16
29;8
29;15
30;2
30;5
30;8
30;9
30;24
30;27
31;0
31;25
31;2
31;18
31;1
32;0
32;1
32;2
32;5
32;73
32;12
32;78
33;0
33;1
33;2
33;3
33;4
33;8
33;16
33;23
33;56
33;28
34;0
34;1
34;2
34;18
34;23
34;25
34;31
35;50
36;8
36;9
36;27
36;5
38;32
38;0
38;2
38;5
38;1
38;12
38;18
38;25
38;31
39;8
39;9
39;35
39;5
40;8
40;9
40;27
40;36
40;5
41;23
42;15
42;7
43;0
43;1
43;2
43;14
43;48
47;15
47;35
47;7
51;49
51;15
51;81
51;7
53;0
53;1
53;2
53;3
54;49
54;15
54;7
55;8
55;41
55;23
57;7
57;35
57;15
57;47
58;8
58;9
58;35
58;5
58;39
59;0
59;1
59;2
59;6
59;7
59;15
59;49
60;0
60;1
60;2
60;5
60;14
60;24
60;37
61;2
61;5
61;8
61;9
61;24
61;27
61;30
61;69
62;70
63;32
63;0
63;2
63;5
63;38
63;1
63;64
63;12
63;18
63;25
63;31
65;18
65;2
65;26
65;5
67;0
67;1
67;2
67;35
67;4
67;5
67;19
67;39
67;8
67;9
67;10
67;3
67;58
68;66
68;35
68;5
68;8
68;9
68;49
69;84
71;0
71;1
71;2
71;3
71;4
71;8
71;62
74;72
74;35
74;15
74;7
74;47
75;32
75;0
75;2
75;5
75;38
75;1
75;64
75;12
75;18
75;25
75;31
75;63
77;46
79;50
80;0
80;1
80;2
80;3
80;4
80;8
80;10
80;18
80;19
80;20
80;21
82;49
82;7
82;76
82;54
82;15
85;23
86;0
86;1
86;2
86;3
86;4
86;8
86;10
86;16
86;19
86;28
87;0
87;1
87;2
87;3
88;7
88;49
88;51
88;81
88;15
89;8
89;9
89;27
89;5
