0;1
0;2
0;3
1;24
1;46
3;82
3;23
4;40
4;1
4;2
4;10
5;0
5;1
5;2
5;3
5;4
5;73
5;100
6;1
6;2
6;4
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;11
7;15
8;1
8;2
8;83
8;34
8;45
9;1
9;2
9;4
9;22
11;42
11;76
11;13
11;29
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;11
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;38
14;10
14;11
14;12
14;27
15;16
16;88
16;26
16;30
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;11
17;12
17;15
17;16
17;43
18;8
18;1
18;2
18;36
18;10
19;1
19;2
19;3
19;4
19;9
19;35
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;44
20;11
20;12
20;15
20;16
20;17
21;10
21;2
21;93
21;69
22;91
22;61
23;96
23;58
24;85
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;10
25;11
25;12
25;14
25;22
25;70
26;37
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;11
28;12
28;13
28;15
28;16
28;17
28;20
28;48
30;71
31;1
31;2
31;4
31;10
31;79
31;24
32;0
32;1
32;2
32;3
32;4
32;5
32;64
32;13
32;72
33;24
33;1
33;27
36;51
37;56
39;24
39;33
39;27
39;1
41;24
41;1
41;2
41;81
42;50
43;66
44;49
44;59
47;16
47;34
47;15
51;53
52;27
52;51
52;36
52;54
52;55
54;67
57;51
57;13
57;53
59;95
60;1
60;2
60;8
60;45
60;34
60;15
60;16
60;111
62;1
62;2
62;8
62;47
62;34
62;45
62;16
62;15
62;60
63;16
63;34
63;15
63;58
63;47
64;84
65;1
65;2
65;36
65;6
65;51
65;52
65;54
65;55
65;4
65;27
66;74
68;24
68;1
68;3
68;46
68;23
75;56
75;58
75;23
77;2
77;10
77;35
77;21
77;69
78;1
78;2
78;3
78;68
78;40
78;10
78;46
78;23
78;24
78;4
79;105
80;34
80;67
80;54
84;106
86;1
86;2
86;71
86;41
86;81
86;24
87;84
87;45
89;50
89;84
90;24
90;85
90;70
92;91
92;29
92;102
94;56
94;84
94;45
94;87
97;1
97;2
97;71
97;41
97;46
97;81
97;86
97;24
98;91
98;61
98;22
98;13
99;65
99;2
99;36
99;6
99;1
99;71
99;51
99;52
99;54
99;55
99;4
99;27
101;91
101;92
101;29
101;93
102;107
103;37
103;42
103;11
103;76
103;13
103;26
103;29
104;42
104;67
104;50
108;96
108;0
108;2
108;3
108;1
108;23
108;58
109;1
109;2
109;4
109;9
109;22
109;61
110;44
110;49
110;50
110;84
110;89
110;59
