0;1
0;6
0;7
1;81
2;0
2;1
2;10
2;17
2;9
3;1
3;12
4;1
4;3
4;37
4;31
5;0
5;1
5;3
5;11
5;105
6;16
6;50
7;26
7;101
8;1
8;3
8;6
9;23
10;13
13;92
14;1
14;75
14;3
14;12
14;38
15;19
15;1
15;3
15;12
15;14
17;34
17;71
18;90
18;11
18;7
20;11
20;47
20;18
20;19
20;7
21;18
21;11
21;13
21;7
22;0
22;1
22;3
22;5
22;11
22;13
22;24
25;1
25;3
25;12
25;14
25;15
25;99
25;19
25;24
27;7
27;11
27;13
27;18
27;19
27;20
27;21
28;0
28;1
28;6
28;7
28;11
28;18
28;19
28;20
29;1
29;3
29;4
29;69
29;12
29;30
30;51
32;16
32;30
33;16
33;43
33;19
33;44
33;6
35;1
35;34
35;17
36;16
36;33
36;19
36;6
36;31
39;0
39;1
39;3
39;38
39;6
39;7
39;40
39;11
39;12
39;14
39;18
39;19
39;20
39;46
39;84
39;28
41;0
41;1
41;3
41;38
41;6
41;39
41;40
41;7
41;12
41;14
41;11
41;18
41;19
41;20
41;28
41;61
41;31
42;17
42;34
42;13
45;12
45;44
47;88
48;1
48;3
48;4
48;43
48;12
48;29
48;30
49;0
49;1
49;2
49;3
49;6
49;38
49;39
49;40
49;9
49;10
49;7
49;12
49;14
49;11
49;17
49;18
49;19
49;20
49;46
49;28
50;95
51;74
52;0
52;1
52;3
52;38
52;6
52;39
52;40
52;7
52;12
52;14
52;11
52;18
52;19
52;20
52;46
52;28
52;16
53;0
53;1
53;3
53;38
53;6
53;39
53;40
53;41
53;7
53;12
53;14
53;11
53;18
53;19
53;20
53;28
53;31
54;1
54;3
54;11
54;12
54;14
54;15
54;82
54;19
54;85
55;0
55;1
55;2
55;9
55;10
55;17
55;50
56;33
56;6
56;9
56;43
56;44
56;16
56;19
56;23
56;93
57;0
57;1
57;3
57;38
57;6
57;39
57;40
57;7
57;12
57;14
57;11
57;18
57;19
57;52
57;46
57;20
57;28
57;16
58;0
58;1
58;3
58;38
58;6
58;39
58;40
58;41
58;7
58;12
58;5
58;14
58;13
58;11
58;18
58;19
58;20
58;22
58;24
58;28
58;31
59;0
59;1
59;3
59;37
59;38
59;39
59;40
59;7
59;12
59;14
59;11
59;18
59;19
59;52
59;46
59;20
59;6
59;28
59;16
60;1
60;34
60;3
60;65
60;42
60;12
60;13
60;14
60;15
60;17
60;19
62;0
62;1
62;43
62;6
62;33
62;9
62;7
62;44
62;16
62;19
62;23
62;56
63;9
63;13
63;23
64;0
64;1
64;34
64;35
64;6
64;33
64;9
64;43
64;44
64;16
64;17
64;19
64;56
64;23
64;7
64;62
66;64
66;0
66;34
66;35
66;33
66;6
66;1
66;9
66;43
66;44
66;111
66;16
66;17
66;50
66;19
66;23
66;56
66;7
66;62
67;1
67;3
67;7
67;11
67;12
67;14
67;15
67;18
67;19
67;20
67;24
67;25
67;47
68;0
68;1
68;3
68;5
68;6
68;33
68;11
68;44
68;13
68;16
68;43
68;19
68;22
68;24
70;1
70;3
70;12
72;0
72;1
72;3
72;6
72;38
72;39
72;40
72;7
72;12
72;14
72;11
72;18
72;19
72;52
72;46
72;20
72;28
72;16
73;1
73;3
73;4
73;43
73;12
73;48
73;29
73;30
76;33
76;36
76;6
76;16
76;50
76;19
76;31
77;65
77;12
78;64
78;0
78;34
78;35
78;33
78;6
78;1
78;9
78;43
78;44
78;16
78;17
78;19
78;23
78;56
78;7
78;26
78;62
79;3
79;1
79;11
79;12
80;65
80;51
80;30
83;0
83;1
83;3
83;6
83;38
83;39
83;40
83;9
83;106
83;7
83;12
83;13
83;14
83;11
83;18
83;19
83;20
83;46
83;23
83;28
83;63
86;7
86;11
86;13
86;18
86;19
86;20
86;21
86;27
87;80
87;65
87;75
87;30
87;51
89;26
89;11
91;33
91;6
91;9
91;74
91;43
91;44
91;16
91;19
91;23
91;56
93;100
94;33
94;36
94;6
94;43
94;16
94;19
94;31
96;1
96;43
96;81
97;19
97;1
97;3
97;65
97;7
97;11
97;12
97;14
97;15
97;18
97;67
97;20
97;24
97;25
97;47
98;18
98;11
98;90
98;7
102;33
102;34
102;36
102;6
102;71
102;76
102;16
102;17
102;50
102;19
102;31
103;1
103;3
103;12
103;70
103;31
104;0
104;1
104;3
104;68
104;5
104;6
104;33
104;11
104;44
104;13
104;16
104;43
104;50
104;19
104;22
104;24
107;80
107;65
107;51
107;46
107;30
108;0
108;1
108;3
108;68
108;5
108;6
108;33
108;11
108;44
108;13
108;16
108;43
108;19
108;22
108;24
108;81
109;64
109;0
109;34
109;35
109;33
109;6
109;1
109;9
109;43
109;44
109;12
109;16
109;17
109;19
109;23
109;56
109;7
109;62
110;88
110;99
110;47
