0;1
0;3
1;80
1;81
1;6
2;0
2;1
2;77
3;10
3;4
4;88
4;33
4;7
5;0
5;1
5;3
5;9
7;29
8;0
8;1
8;3
8;5
8;6
8;106
9;89
9;46
10;17
10;18
10;45
10;39
11;0
11;1
11;2
11;6
11;65
11;12
11;21
13;0
13;1
13;2
13;3
13;6
13;11
13;12
14;0
14;1
14;3
14;5
14;7
14;9
14;57
14;37
15;3
15;4
15;6
15;41
15;10
15;31
16;0
16;1
16;3
16;4
16;5
16;7
16;64
16;9
16;42
16;71
16;14
16;20
16;60
17;56
17;34
18;27
19;12
19;4
19;7
20;84
22;3
22;4
22;6
22;7
22;10
22;43
22;15
23;17
23;10
23;18
23;6
24;3
24;4
24;6
24;10
24;15
24;21
25;3
25;4
25;6
25;7
25;10
25;15
25;20
25;22
26;0
26;1
26;2
26;10
26;17
26;18
28;0
28;1
28;2
28;3
28;5
28;9
28;59
29;48
30;0
30;1
30;3
30;20
32;0
32;1
32;3
32;4
32;5
32;6
32;7
32;8
32;10
32;15
32;20
32;22
32;25
35;33
35;12
36;0
36;1
36;2
36;10
36;17
36;18
36;21
36;26
38;12
38;29
38;7
39;99
39;108
40;32
40;0
40;3
40;4
40;5
40;6
40;1
40;8
40;10
40;7
40;15
40;20
40;22
40;25
40;29
42;78
44;33
44;4
44;6
44;7
47;33
47;3
47;4
47;6
47;41
47;10
47;12
47;15
47;35
47;31
48;103
49;32
49;0
49;3
49;4
49;5
49;6
49;1
49;40
49;10
49;7
49;15
49;8
49;20
49;22
49;25
49;29
49;69
50;0
50;1
50;3
50;5
50;6
50;7
50;9
50;14
50;37
51;37
51;6
51;10
51;17
51;18
51;23
51;94
52;0
52;1
52;3
52;39
53;48
53;82
53;45
53;62
54;0
54;1
54;2
54;36
54;10
54;17
54;18
54;21
54;26
55;1
55;27
55;6
57;83
58;0
58;1
58;3
58;39
58;20
58;30
61;0
61;1
61;3
61;39
61;10
61;45
61;17
61;18
61;20
61;30
63;43
63;37
66;0
66;1
66;3
66;39
66;10
66;45
66;46
66;17
66;18
66;20
66;61
66;30
67;1
67;45
67;6
68;1
68;6
68;39
68;10
68;45
68;17
68;18
68;55
68;27
70;33
70;59
71;109
72;0
72;1
72;2
72;62
73;33
73;67
73;4
73;6
73;1
73;7
73;45
74;3
74;4
74;7
74;10
74;12
74;19
75;0
75;1
75;2
75;3
75;5
75;6
75;65
75;9
75;11
75;12
75;21
75;59
75;28
76;57
76;34
77;98
79;0
79;1
79;3
79;5
79;6
79;8
79;9
79;46
85;9
85;82
85;46
86;1
86;67
86;83
86;45
86;6
87;0
87;1
87;2
87;3
87;5
87;9
87;48
87;59
87;28
87;29
90;0
90;1
90;2
90;3
90;5
90;6
90;7
90;9
90;11
90;12
90;14
90;50
90;21
90;65
90;37
91;0
91;1
91;2
91;36
91;10
91;43
91;17
91;18
91;21
91;26
92;64
92;1
92;67
92;45
92;6
93;0
93;1
93;2
93;3
93;6
93;11
93;12
93;13
93;45
93;48
93;82
93;53
93;62
95;3
95;4
95;6
95;7
95;10
95;43
95;15
95;48
95;22
96;81
96;6
97;1
97;67
97;6
97;45
97;81
97;83
97;86
100;34
100;6
100;10
100;17
100;18
100;23
100;56
101;94
102;0
102;1
102;2
102;3
102;6
102;11
102;12
102;13
102;82
104;0
104;1
104;2
104;3
104;4
104;5
104;33
104;9
104;7
104;88
104;59
104;28
105;33
105;34
105;67
105;4
105;6
105;1
105;73
105;7
105;45
105;17
105;56
107;1
107;68
107;6
107;39
107;10
107;45
107;17
107;18
107;55
107;27
110;3
110;4
110;6
110;7
110;10
110;43
110;15
110;84
110;22
110;20
111;1
111;3
111;4
111;6
111;33
111;15
111;41
111;10
111;12
111;47
111;35
111;55
111;27
111;31
