0;11
0;4
0;103
1;0
1;64
1;2
1;5
1;79
1;19
2;17
3;0
3;1
3;2
3;10
4;65
4;45
5;29
5;55
6;2
7;2
7;36
8;0
8;1
8;2
8;3
8;5
8;14
8;87
8;24
9;0
9;1
9;2
9;3
9;5
9;6
9;8
11;33
12;0
12;1
12;2
12;3
12;4
12;5
12;8
12;41
12;11
12;66
13;0
13;1
13;2
13;3
13;6
13;10
15;2
15;22
15;14
16;0
16;1
16;2
16;3
16;6
16;10
16;11
16;13
16;25
17;98
17;69
18;0
18;1
18;2
18;3
18;6
18;10
18;11
18;13
18;14
18;16
19;21
20;0
20;1
20;2
20;3
20;4
20;5
20;8
20;11
20;12
20;34
20;14
22;67
23;0
23;1
23;2
23;3
23;5
23;6
23;39
23;8
23;10
23;13
23;14
23;26
24;32
24;53
25;35
27;4
27;5
28;0
28;1
28;2
28;3
28;4
28;5
28;8
28;11
28;12
28;49
28;84
30;0
30;1
30;2
30;3
30;4
30;5
30;8
30;11
30;12
30;14
30;20
30;21
31;0
31;1
31;2
31;3
31;5
31;8
31;14
31;24
31;29
34;37
34;38
34;47
36;104
38;108
40;0
40;1
40;2
40;35
40;4
40;5
40;8
40;11
40;12
40;34
40;14
40;3
40;20
42;44
42;36
43;0
43;26
43;11
43;4
44;50
46;2
46;5
46;102
46;17
46;88
46;29
48;2
48;35
48;14
48;22
48;15
51;0
51;1
51;2
51;35
51;4
51;5
51;40
51;11
51;12
51;34
51;14
51;8
51;3
51;20
51;21
52;68
52;35
52;36
54;36
54;35
54;52
54;37
56;36
56;42
56;44
56;53
57;17
57;2
57;58
57;50
57;62
59;0
59;11
59;4
59;21
59;86
60;0
60;1
60;2
60;3
60;4
60;5
60;8
60;76
60;11
60;12
60;34
60;14
60;49
60;20
61;34
61;22
61;37
61;38
61;47
62;90
63;0
63;1
63;2
63;3
63;5
63;6
63;8
63;9
63;14
63;24
66;92
70;0
70;1
70;2
70;3
70;5
70;6
70;8
70;10
70;11
70;13
70;14
70;16
70;24
70;25
71;32
71;0
71;2
71;3
71;6
71;1
71;10
71;11
71;13
71;14
71;16
71;18
72;53
72;38
73;0
73;1
73;2
73;3
73;5
73;6
73;33
73;8
73;9
73;14
73;24
73;63
74;0
74;43
74;4
74;38
74;11
74;26
75;0
75;1
75;2
75;3
75;6
75;32
75;10
75;11
75;13
75;16
75;53
75;24
75;25
77;0
77;1
77;2
77;67
77;5
77;70
77;8
77;10
77;11
77;13
77;14
77;16
77;3
77;22
77;24
77;25
77;6
78;2
78;36
78;7
80;32
80;0
80;2
80;3
80;4
80;5
80;1
80;8
80;41
80;11
80;12
80;66
80;53
80;24
81;0
81;1
81;2
81;35
81;5
81;8
81;14
81;3
81;24
81;25
82;2
82;36
82;6
82;78
82;7
83;34
83;37
83;38
83;47
83;22
83;61
83;69
85;0
85;1
85;2
85;3
85;4
85;5
85;8
85;12
85;11
85;76
85;34
85;14
85;49
85;20
85;60
85;95
89;2
89;38
89;72
89;17
89;50
89;53
89;57
89;58
89;62
91;0
91;43
91;4
91;38
91;74
91;11
91;44
91;50
91;26
92;107
93;0
93;1
93;2
93;3
93;4
93;5
93;8
93;11
93;12
93;14
93;20
93;21
93;24
93;29
93;30
93;31
94;32
94;33
94;2
94;3
94;1
94;6
94;0
94;71
94;10
94;11
94;13
94;14
94;16
94;18
96;32
96;0
96;2
96;35
96;5
96;1
96;8
96;14
96;81
96;3
96;24
96;25
97;0
97;1
97;2
97;3
97;4
97;5
97;8
97;11
97;12
97;14
97;29
97;20
97;21
97;24
97;93
97;30
97;31
99;34
99;37
99;38
99;44
99;47
99;50
99;83
99;22
99;61
99;69
100;0
100;1
100;2
100;3
100;5
100;8
100;14
100;79
100;87
100;24
101;0
101;43
101;4
101;11
101;86
101;26
105;0
105;1
105;2
105;3
105;4
105;5
105;8
105;11
105;14
105;21
105;86
105;87
105;24
105;59
106;27
106;4
106;45
106;5
109;0
109;1
109;2
109;36
109;5
109;6
109;7
109;64
109;78
109;79
109;82
109;19
110;0
110;1
110;2
110;3
110;4
110;5
110;6
110;97
110;8
110;10
110;11
110;12
110;13
110;14
110;93
110;20
110;21
110;24
110;29
110;30
110;31
111;0
111;1
111;2
111;3
111;4
111;5
111;8
111;11
111;12
111;34
111;14
111;20
111;68
