1;0
1;33
1;4
2;0
3;0
3;1
3;43
3;6
5;0
5;1
5;3
5;4
6;8
6;7
7;14
7;71
8;88
8;105
8;83
9;6
9;7
9;8
9;44
9;16
9;27
9;30
10;0
10;1
10;4
10;53
11;0
11;1
11;34
11;3
11;6
11;8
12;0
12;1
12;4
12;8
13;4
13;6
13;7
13;8
13;9
13;19
15;0
15;1
15;4
15;14
15;7
17;0
17;1
17;4
17;8
17;10
17;12
18;0
18;1
18;3
18;6
18;8
18;11
19;48
19;20
19;21
19;56
19;58
19;29
21;24
21;111
22;0
22;1
22;4
22;6
22;7
22;8
22;10
22;12
22;17
23;0
23;1
23;12
23;4
23;8
24;52
24;28
24;37
24;73
24;69
25;6
25;7
25;8
25;9
25;16
25;24
26;0
26;1
26;4
26;6
26;7
26;8
26;9
26;10
26;13
26;19
26;55
30;79
31;0
31;1
31;4
31;7
31;10
31;14
31;15
32;0
32;1
32;3
32;4
32;5
32;39
35;0
35;1
35;4
35;6
35;7
35;8
35;9
35;10
35;13
35;16
35;19
35;26
35;27
35;30
36;0
36;1
36;34
36;4
36;8
36;10
36;12
36;17
38;0
38;1
38;4
38;6
38;7
38;8
38;9
38;14
38;15
38;16
38;24
38;25
40;0
40;1
40;34
40;3
40;4
40;98
40;6
40;7
40;8
40;9
40;10
40;11
40;13
40;81
40;19
40;26
40;63
41;0
41;1
41;34
41;3
41;4
41;37
41;6
41;7
41;40
41;9
41;10
41;11
41;13
41;8
41;19
41;57
41;26
42;0
42;82
42;27
42;94
45;0
45;1
45;4
45;65
45;8
45;10
45;12
45;17
45;19
45;20
45;21
45;29
46;0
46;1
46;4
46;6
46;7
46;8
46;9
46;10
46;13
46;14
46;19
46;26
47;0
47;1
47;4
47;7
47;10
47;44
47;14
47;15
47;31
48;72
48;86
48;62
49;0
49;1
49;4
49;33
49;6
49;7
49;8
49;10
49;12
49;17
49;22
49;61
50;0
50;1
50;34
50;4
50;8
50;10
50;12
50;17
51;0
51;1
51;4
51;33
51;6
51;7
51;8
51;10
51;12
51;14
51;15
51;49
51;17
51;22
51;54
51;85
56;64
57;102
58;59
60;52
60;20
60;87
66;68
66;33
66;44
66;100
67;64
67;0
67;4
67;1
67;8
67;12
67;23
68;75
68;76
70;0
70;1
70;35
70;4
70;6
70;7
70;8
70;9
70;10
70;13
70;16
70;19
70;26
70;27
70;30
71;95
74;0
74;1
74;34
74;4
74;8
74;106
74;12
74;23
75;107
77;0
77;1
77;3
77;6
77;43
77;78
77;30
78;89
80;4
80;14
81;97
84;0
84;1
84;4
84;6
84;7
84;8
84;10
84;12
84;16
84;17
84;22
86;110
90;0
90;1
90;4
90;6
90;7
90;8
90;10
90;12
90;48
90;17
90;19
90;20
90;21
90;22
90;56
90;58
90;29
91;16
91;62
92;73
92;87
93;64
93;0
93;67
93;4
93;6
93;1
93;8
93;7
93;12
93;23
96;0
96;1
96;4
96;8
96;12
96;23
96;89
99;0
99;1
99;4
99;6
99;7
99;8
99;9
99;12
99;13
99;19
99;23
101;69
101;6
101;7
101;8
101;9
101;16
101;24
101;25
103;0
103;1
103;4
103;6
103;7
103;8
103;9
103;10
103;13
103;19
103;53
103;55
103;26
104;0
104;1
104;4
104;6
104;7
104;8
104;9
104;10
104;13
104;46
104;79
104;19
104;14
104;26
108;80
108;4
108;44
108;14
109;0
109;1
109;34
109;4
109;8
109;10
109;12
109;17
109;50
109;86
