0;58
0;11
0;90
0;14
1;0
1;2
1;4
1;5
2;3
2;92
4;45
5;72
6;0
6;1
6;2
6;4
6;5
7;0
7;1
7;2
7;3
7;4
7;5
8;0
8;1
8;2
8;3
8;4
8;5
8;10
9;16
9;3
9;5
10;18
10;71
10;23
11;26
12;0
12;1
12;2
12;3
12;4
12;5
12;7
12;109
12;19
13;0
13;1
13;2
13;3
13;4
13;5
13;7
13;73
13;10
13;20
13;22
14;35
14;15
15;24
15;31
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;107
17;12
17;83
18;80
19;59
19;28
20;40
21;16
21;32
21;2
21;3
21;64
22;29
23;33
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;16
25;21
27;0
27;1
27;2
27;3
27;4
27;5
27;65
27;7
27;10
27;13
27;20
27;22
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;9
30;16
30;21
30;25
33;94
34;0
34;1
34;2
34;4
34;5
34;106
34;11
34;26
34;37
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;10
36;43
36;13
36;20
36;22
36;84
36;27
38;16
38;31
39;41
39;37
39;22
39;29
40;96
42;0
42;1
42;34
42;35
42;4
42;5
42;11
42;2
42;98
42;26
42;37
43;81
44;0
44;1
44;2
44;3
44;36
44;5
44;6
44;7
44;9
44;10
44;43
44;13
44;16
44;20
44;21
44;22
44;25
44;4
44;27
44;30
46;2
46;3
46;52
46;37
47;16
47;9
47;18
47;3
47;5
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;10
48;13
48;20
48;22
48;24
48;27
49;0
49;1
49;34
49;35
49;4
49;5
49;33
49;42
49;11
49;2
49;26
49;37
50;0
50;1
50;2
50;3
50;4
50;5
50;7
50;10
50;13
50;14
50;15
50;48
50;35
50;20
50;22
50;24
50;27
51;0
51;1
51;2
51;3
51;36
51;5
51;6
51;7
51;9
51;10
51;43
51;44
51;13
51;16
51;30
51;20
51;21
51;22
51;25
51;27
51;4
53;45
53;31
54;37
54;22
54;29
55;0
55;1
55;2
55;3
55;4
55;5
55;8
55;10
55;15
55;24
55;31
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;9
56;10
56;13
56;16
56;20
56;21
56;22
56;25
56;27
56;30
56;36
56;43
56;44
56;61
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;9
57;47
57;16
57;18
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;9
60;11
60;16
60;21
60;25
60;26
60;30
61;86
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;8
62;10
62;15
62;55
62;24
62;31
63;0
63;1
63;2
63;3
63;4
63;5
63;7
63;10
63;13
63;14
63;15
63;48
63;50
63;35
63;20
63;110
63;22
63;24
63;33
63;27
64;75
66;0
66;1
66;2
66;3
66;4
66;37
66;6
66;9
66;11
66;46
66;16
66;52
66;21
66;69
66;25
66;26
66;60
66;30
66;5
67;2
67;3
67;37
67;45
67;46
67;52
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;9
68;16
68;35
68;21
68;25
68;30
70;0
70;1
70;2
70;3
70;4
70;5
70;65
70;64
70;10
70;7
70;13
70;20
70;22
70;27
72;89
74;0
74;1
74;2
74;3
74;4
74;5
74;65
74;8
74;10
74;7
74;13
74;15
74;20
74;22
74;55
74;24
74;27
74;31
76;0
76;1
76;2
76;3
76;4
76;5
76;65
76;8
76;74
76;7
76;13
76;15
76;20
76;22
76;55
76;24
76;27
76;10
76;31
77;0
77;1
77;2
77;3
77;4
77;5
77;6
77;7
77;9
77;10
77;13
77;16
77;20
77;21
77;22
77;25
77;27
77;30
77;36
77;37
77;43
77;44
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;9
78;16
78;99
78;21
78;25
78;30
78;31
79;0
79;1
79;2
79;4
79;5
79;6
79;19
79;59
79;28
82;0
82;1
82;66
82;3
82;4
82;37
82;6
82;9
82;11
82;2
82;46
82;16
82;52
82;21
82;5
82;25
82;26
82;60
82;30
