0;16
0;29
1;0
1;11
1;5
2;0
2;1
2;3
2;4
2;38
2;111
5;18
6;0
6;1
6;56
6;5
6;25
7;0
7;1
7;5
7;8
8;103
8;63
9;0
9;1
9;5
9;6
10;3
10;5
10;46
10;13
11;93
11;94
12;41
12;4
12;5
13;97
13;60
13;71
14;0
14;1
14;11
14;5
15;0
15;1
15;34
15;5
15;6
15;7
15;8
15;31
16;28
17;3
17;4
17;5
17;10
17;12
17;13
17;20
17;23
19;0
19;1
19;3
19;5
19;11
20;86
21;0
21;1
21;2
21;3
21;4
21;5
21;18
22;0
22;1
22;3
22;5
22;11
22;18
22;19
23;42
24;18
24;20
24;5
25;58
26;0
26;1
26;2
26;3
26;4
26;5
26;18
26;21
27;0
27;1
27;2
27;3
27;4
27;5
27;33
27;18
27;21
27;26
27;37
29;53
30;32
30;98
30;16
30;23
30;88
30;28
33;67
35;18
35;29
35;5
36;0
36;1
36;34
36;5
36;6
36;7
36;8
36;11
36;15
36;51
36;31
37;72
39;33
39;20
39;73
40;0
40;1
40;4
40;5
40;11
40;12
43;0
43;1
43;4
43;5
43;40
43;11
43;12
43;20
43;69
44;0
44;1
44;2
44;3
44;4
44;5
44;18
44;21
44;26
44;31
45;0
45;1
45;34
45;5
45;6
45;7
45;8
45;15
45;85
45;25
45;70
45;31
47;66
47;4
47;5
47;41
47;12
47;57
47;95
48;0
48;33
48;34
48;11
48;36
48;5
48;6
48;1
48;8
48;106
48;39
48;109
48;15
48;20
48;7
48;31
49;3
49;5
49;10
49;13
49;46
49;28
50;0
50;33
50;34
50;3
50;36
50;5
50;6
50;1
50;8
50;11
50;15
50;48
50;20
50;7
50;39
50;31
52;20
52;31
54;24
54;18
54;20
54;5
54;38
55;53
59;4
59;5
59;41
59;12
59;47
59;57
60;76
61;57
61;42
61;23
62;80
62;58
62;60
62;13
64;56
64;51
65;5
65;38
65;18
65;20
65;53
65;54
65;24
65;29
68;42
68;11
68;23
74;72
74;18
74;35
74;29
74;5
75;32
75;23
75;16
75;53
75;55
75;28
75;30
76;82
77;34
77;31
78;16
78;28
78;4
79;0
79;1
79;2
79;3
79;4
79;5
79;33
79;46
79;18
79;21
79;26
79;27
79;37
81;32
81;71
81;75
81;16
81;53
81;23
81;55
81;28
81;30
83;0
83;1
83;2
83;3
83;4
83;5
83;7
83;8
83;44
83;18
83;21
83;26
83;31
84;64
84;56
84;51
84;41
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;33
87;9
87;46
87;79
87;18
87;21
87;26
87;27
87;37
89;72
89;66
90;32
90;85
91;0
91;1
91;34
91;11
91;36
91;5
91;6
91;71
91;8
91;7
91;13
91;15
91;51
91;60
91;31
92;0
92;1
92;34
92;5
92;6
92;7
92;8
92;71
92;45
92;15
92;85
92;25
92;70
92;31
94;96
99;0
99;1
99;2
99;3
99;4
99;5
99;102
99;33
99;46
99;79
99;18
99;21
99;26
99;27
99;37
100;33
100;67
100;5
100;38
100;65
100;18
100;20
100;53
100;54
100;24
100;29
101;25
101;58
101;70
104;97
104;4
104;71
104;28
104;13
104;78
104;16
104;60
105;33
105;66
105;4
105;5
105;39
105;73
105;12
105;47
105;20
105;41
105;57
105;95
107;0
107;1
107;11
107;5
107;57
108;29
108;46
108;53
110;106
110;103
