0;2
0;4
0;5
1;0
2;9
2;29
2;14
2;7
3;0
3;1
4;37
5;12
6;0
6;1
6;65
6;41
7;8
7;55
7;26
7;43
7;23
8;18
8;46
9;16
9;20
10;8
10;0
10;3
10;15
10;1
11;8
11;0
11;3
11;99
11;1
13;0
13;1
13;2
13;6
13;7
13;9
13;60
15;24
15;32
15;81
16;48
17;0
17;1
17;3
17;8
17;9
17;10
17;15
17;16
18;52
19;0
19;1
19;2
19;3
19;7
19;8
19;9
19;11
19;14
20;62
20;30
21;8
21;18
21;15
22;0
22;1
22;3
22;4
22;8
22;9
22;10
22;15
22;16
22;17
23;25
23;108
24;54
25;64
25;50
26;57
27;0
27;1
27;3
27;8
27;9
27;10
27;15
27;16
27;17
27;20
27;40
28;7
28;8
28;45
28;16
28;23
28;26
29;88
30;80
30;103
31;0
31;25
31;1
33;7
33;8
33;16
33;23
33;56
33;26
33;28
34;0
34;1
34;3
34;8
34;9
34;10
34;15
34;16
34;17
35;24
35;16
36;0
36;1
36;3
36;38
36;32
36;8
36;10
36;15
36;24
37;49
37;105
39;7
39;8
39;16
39;18
39;23
39;26
39;28
41;95
42;24
42;16
42;35
44;0
44;2
44;4
44;5
44;7
44;8
44;39
44;16
44;18
44;23
44;26
44;28
46;73
46;111
47;0
47;1
47;3
47;69
47;8
47;9
47;10
47;15
47;16
47;17
50;107
50;79
51;43
51;30
51;63
52;106
53;26
53;68
53;38
58;49
58;37
58;46
59;8
59;18
59;21
59;54
59;15
60;96
61;37
61;7
61;8
61;45
61;46
61;16
61;49
61;23
61;26
61;28
61;58
63;74
66;0
66;2
66;35
66;4
66;5
66;7
66;8
66;42
66;39
66;44
66;16
66;18
66;23
66;24
66;26
66;28
67;33
67;7
67;8
67;16
67;23
67;56
67;26
67;28
67;62
68;70
71;0
71;1
71;2
71;6
71;7
71;9
71;13
71;49
71;60
72;0
72;1
72;3
72;4
72;6
72;65
72;8
72;41
72;10
72;15
72;16
72;17
72;22
72;9
75;0
75;1
75;6
75;65
75;41
75;60
76;0
76;1
76;34
76;3
76;4
76;37
76;8
76;9
76;10
76;15
76;16
76;17
77;2
77;70
77;7
77;9
77;14
77;29
78;2
78;7
78;9
78;14
78;56
78;29
80;90
82;0
82;1
82;50
82;3
82;79
83;16
83;9
83;20
83;93
83;80
84;8
84;15
84;18
84;79
84;50
84;21
84;54
84;59
85;0
85;1
85;41
86;24
86;12
86;5
86;54
87;0
87;1
87;2
87;3
87;7
87;8
87;9
87;11
87;14
87;19
87;54
87;24
89;0
89;2
89;4
89;5
89;7
89;8
89;39
89;44
89;16
89;18
89;23
89;57
89;26
89;28
91;0
91;1
91;3
91;8
91;11
91;12
92;0
92;1
92;6
92;65
92;8
92;41
92;75
92;15
92;18
92;21
92;54
92;59
92;60
94;0
94;1
94;2
94;97
94;6
94;70
94;7
94;9
94;71
94;77
94;14
94;13
94;49
94;60
94;29
98;0
98;1
98;2
98;3
98;4
98;5
98;7
98;8
98;9
98;10
98;15
98;16
98;17
98;18
98;23
98;26
98;28
98;34
98;39
98;44
98;57
98;89
100;0
100;1
100;3
100;8
100;9
100;10
100;15
100;79
100;16
100;17
100;50
100;20
100;40
100;27
101;16
101;9
101;20
101;62
102;0
102;2
102;4
102;5
102;7
102;8
102;39
102;44
102;16
102;18
102;23
102;25
102;26
102;28
104;37
104;43
104;46
104;49
104;51
104;58
104;30
104;63
109;0
109;1
109;3
109;4
109;6
109;65
109;72
109;41
109;10
109;7
109;45
109;15
109;16
109;8
109;17
109;22
109;9
109;23
109;26
109;28
110;65
110;25
110;108
110;23
