0;1
0;9
1;109
2;0
2;1
2;4
2;6
2;72
2;105
2;13
3;0
3;1
3;11
3;31
4;24
4;49
4;5
4;7
5;101
7;8
8;37
8;14
9;20
10;4
10;5
10;70
10;7
11;19
12;0
12;1
12;3
12;9
12;11
12;23
14;16
15;0
15;1
15;3
15;9
15;11
15;12
15;13
15;52
15;88
16;98
17;16
17;13
17;14
18;0
18;1
18;2
18;4
18;6
18;9
18;13
18;29
19;30
20;21
22;19
22;1
22;11
22;36
24;27
25;19
25;3
25;11
25;0
25;1
26;0
26;1
26;2
26;4
26;6
26;9
26;13
26;14
26;16
26;17
26;18
26;84
26;53
28;0
28;1
28;3
28;4
28;5
28;7
28;9
28;10
28;11
28;12
28;23
28;56
30;47
31;32
31;76
31;77
32;91
32;68
33;0
33;1
33;3
33;4
33;5
33;7
33;9
33;10
33;11
33;12
33;13
33;111
33;23
33;39
33;28
34;19
34;89
34;11
34;5
35;16
35;9
35;67
35;20
37;59
38;0
38;1
38;2
38;4
38;6
38;9
38;13
38;16
38;18
38;29
39;54
40;107
40;36
40;39
41;0
41;1
41;2
41;4
41;5
41;6
41;7
41;9
41;10
41;13
41;18
41;29
42;0
42;1
42;2
42;36
42;6
42;103
42;74
42;13
42;4
43;24
43;32
43;27
43;31
44;0
44;1
44;3
44;36
44;11
44;19
44;22
44;31
45;0
45;1
45;3
45;9
45;11
45;12
45;13
45;15
45;27
46;0
46;1
46;2
46;4
46;6
46;9
46;13
46;18
46;23
46;29
48;0
48;1
48;2
48;36
48;6
48;39
48;40
48;42
48;13
48;4
50;0
50;1
50;2
50;4
50;6
50;66
50;13
50;21
51;0
51;1
51;2
51;4
51;5
51;6
51;7
51;13
51;49
51;82
51;24
54;62
55;0
55;1
55;2
55;3
55;4
55;6
55;9
55;11
55;12
55;13
55;45
55;27
55;18
55;15
55;29
57;0
57;1
57;2
57;4
57;6
57;9
57;13
57;14
57;16
57;17
57;18
57;53
57;26
58;19
58;11
58;13
59;94
60;0
60;1
60;3
60;7
60;8
60;11
60;19
60;25
61;19
61;34
61;5
61;11
61;83
61;53
63;19
63;1
63;11
64;0
64;1
64;3
64;4
64;5
64;7
64;9
64;10
64;11
64;12
64;13
64;15
64;52
65;0
65;1
65;3
65;37
65;15
65;9
65;11
65;12
65;45
65;13
65;27
65;59
67;87
68;95
69;7
69;8
69;11
69;13
69;19
69;58
71;32
71;67
71;68
73;0
73;1
73;2
73;4
73;37
73;6
73;8
73;66
73;14
73;13
73;50
73;21
75;66
75;36
78;0
78;1
78;2
78;35
78;4
78;37
78;6
78;8
78;73
78;66
78;14
78;13
78;16
78;50
78;67
78;20
78;21
78;9
79;56
79;9
79;20
80;11
80;58
80;19
80;13
80;47
81;37
81;8
81;11
81;13
81;14
81;19
81;58
82;85
86;32
86;19
86;11
86;68
90;0
90;1
90;2
90;4
90;6
90;9
90;66
90;13
90;14
90;16
90;17
90;18
90;84
90;53
90;26
92;19
92;30
92;62
93;0
93;65
93;3
93;37
93;6
93;1
93;9
93;11
93;12
93;45
93;15
93;59
93;27
93;13
96;0
96;1
96;2
96;4
96;37
96;6
96;8
96;11
96;13
96;14
96;81
96;50
96;19
96;66
96;58
96;21
97;82
97;20
97;21
97;85
99;0
99;1
99;2
99;3
99;4
99;6
99;8
99;9
99;11
99;12
99;13
99;14
99;15
99;19
99;21
99;27
99;37
99;45
99;50
99;58
99;59
99;65
99;66
99;81
99;93
99;96
100;19
100;34
100;5
100;11
100;108
100;83
100;53
100;61
102;74
102;83
104;0
104;1
104;2
104;4
104;5
104;70
104;7
104;9
104;10
104;13
104;14
104;16
104;17
104;18
104;53
104;57
104;6
104;26
106;0
106;1
106;3
106;103
106;9
106;11
106;12
106;13
106;15
106;52
106;88
110;0
110;1
110;3
110;7
110;8
110;11
110;13
110;14
110;16
110;17
110;19
110;25
110;60
