0;16
0;26
0;38
0;23
1;0
1;2
2;14
2;13
2;6
2;87
3;0
3;1
3;2
3;12
4;0
4;8
4;2
5;0
5;1
5;2
5;4
5;80
7;0
7;2
7;4
8;53
9;0
9;1
9;2
9;3
9;69
9;25
10;8
10;2
10;20
10;6
11;8
11;1
11;2
11;0
15;0
15;1
15;2
15;6
15;8
15;11
15;13
15;14
17;0
17;1
17;2
17;4
17;8
17;11
17;19
18;0
18;1
18;2
18;12
19;111
21;12
21;13
22;0
22;1
22;2
22;3
22;6
22;8
22;9
22;10
22;78
22;20
24;8
24;66
24;23
25;73
27;0
27;1
27;2
27;4
27;7
27;8
27;11
28;76
28;42
28;12
28;14
29;12
29;21
29;13
30;19
30;12
30;21
30;13
31;0
31;1
31;2
31;3
31;6
31;8
31;9
31;10
31;12
31;18
31;20
31;22
31;56
32;0
32;1
32;2
32;3
32;8
32;12
32;51
33;0
33;1
33;2
33;3
33;32
33;8
33;12
33;18
34;0
34;1
34;2
34;3
34;9
34;14
34;81
34;25
35;13
35;12
35;29
35;14
35;21
36;0
36;2
36;4
36;8
36;12
36;14
36;28
37;0
37;64
37;102
37;43
37;16
37;23
37;26
39;0
39;2
39;4
39;8
39;12
39;98
39;14
39;36
39;28
40;0
40;33
40;2
40;3
40;32
40;1
40;8
40;12
40;18
40;20
41;0
41;1
41;34
41;3
41;6
41;8
41;9
41;10
41;2
41;14
41;20
41;22
41;25
42;58
44;0
44;1
44;2
44;3
44;12
44;13
45;0
45;1
45;2
45;3
45;12
45;48
45;20
46;0
46;1
46;2
46;3
46;12
46;20
47;0
47;33
47;2
47;3
47;1
47;32
47;8
47;12
47;18
49;0
49;1
49;2
49;37
49;43
49;16
49;23
49;26
50;12
50;13
50;16
50;19
50;84
50;21
50;30
52;32
52;0
52;2
52;3
52;33
52;1
52;8
52;12
52;47
52;18
52;51
53;68
54;12
54;109
54;6
55;26
55;19
57;0
57;1
57;2
57;3
57;12
57;45
57;13
57;48
57;20
58;60
59;0
59;1
59;2
59;6
59;12
59;18
61;0
61;2
61;4
61;38
61;39
61;8
61;12
61;14
61;36
61;28
62;43
62;6
63;0
63;1
63;2
63;3
63;12
63;44
63;13
65;0
65;1
65;2
65;4
65;5
65;8
65;11
65;85
67;0
67;1
67;2
67;3
67;6
67;8
67;9
67;10
67;20
67;22
70;12
70;13
70;19
70;21
70;56
70;30
71;0
71;1
71;2
71;43
71;37
71;6
71;8
71;11
71;13
71;14
71;15
71;16
71;49
71;23
71;89
71;26
72;0
72;1
72;2
72;105
72;12
72;13
72;18
72;83
72;21
72;29
73;95
74;56
74;64
75;99
75;70
75;42
75;12
75;13
75;19
75;21
75;56
75;58
75;30
77;24
77;8
77;66
77;19
77;23
79;12
79;13
79;68
79;53
79;21
82;0
82;33
82;2
82;3
82;1
82;69
82;32
82;8
82;12
82;18
85;100
86;0
86;1
86;2
86;3
86;68
86;12
86;46
86;20
86;53
87;107
87;93
87;103
88;24
88;8
88;66
88;43
88;23
90;32
90;0
90;2
90;3
90;1
90;51
90;33
90;8
90;18
90;12
90;13
90;47
90;16
90;50
90;19
90;84
90;21
90;52
90;30
91;0
91;1
91;2
91;20
92;0
92;64
92;37
92;43
92;76
92;16
92;23
92;26
94;0
94;1
94;2
94;67
94;6
94;8
94;9
94;10
94;64
94;3
94;20
94;22
96;0
96;1
96;2
96;11
96;37
96;6
96;71
96;8
96;43
96;13
96;14
96;15
96;16
96;49
96;23
96;89
96;26
97;0
97;64
97;37
97;73
97;43
97;76
97;16
97;23
97;26
97;92
97;95
101;2
101;99
101;6
101;70
101;42
101;75
101;12
101;13
101;14
101;19
101;21
101;87
101;56
101;58
101;30
104;0
104;1
104;2
104;43
104;6
104;8
104;11
104;13
104;14
104;15
106;43
106;60
108;0
108;33
108;2
108;3
108;1
108;32
108;40
108;12
108;8
108;18
108;84
108;20
110;0
110;1
110;2
110;37
110;64
110;43
110;76
110;16
110;23
110;26
110;92
