1;14
1;15
2;9
2;13
2;19
2;20
2;21
2;25
3;17
3;19
4;5
4;7
4;8
4;9
4;11
4;12
4;13
4;14
4;16
4;17
4;19
4;24
5;8
5;12
5;13
5;14
5;16
6;14
6;15
6;16
6;18
7;1
7;3
7;6
7;8
7;9
7;11
7;13
7;14
7;16
7;23
8;1
8;3
8;5
8;6
8;9
8;11
8;12
8;13
8;14
8;16
8;19
8;23
8;24
9;20
9;13
9;14
10;7
10;8
10;9
10;11
10;14
10;16
10;17
10;19
10;23
11;1
11;2
11;3
11;5
11;6
11;7
11;8
11;12
11;14
11;23
12;8
12;9
12;11
12;17
13;8
13;12
14;8
14;2
14;5
15;11
15;22
15;14
16;3
16;5
16;6
16;8
16;11
16;14
16;21
16;24
16;25
17;4
17;5
17;6
18;5
18;7
18;8
18;9
18;10
18;11
18;12
18;19
18;24
19;5
19;7
20;8
20;10
20;4
20;14
21;1
22;9
22;10
23;21
23;6
24;2
24;3
25;6
