1;3
1;22
1;7
1;11
1;12
1;13
2;1
2;4
2;5
2;9
2;10
2;12
3;24
4;1
4;2
4;6
4;7
4;8
4;9
4;10
4;11
4;12
4;13
4;14
4;15
4;24
5;7
5;9
5;11
5;13
5;17
5;24
6;1
6;2
6;3
6;4
6;5
6;7
6;8
6;9
6;10
6;12
6;13
6;14
6;16
6;17
7;8
7;13
7;14
8;1
8;5
8;7
8;10
8;12
8;15
8;16
9;6
9;23
10;1
10;6
10;7
11;1
11;2
11;3
11;4
11;7
11;8
11;9
11;10
11;12
11;13
11;14
11;16
12;1
13;18
14;1
14;2
14;3
14;4
14;5
14;13
15;21
15;14
16;9
16;10
16;12
16;14
16;15
16;22
16;24
17;1
17;4
17;5
17;6
17;7
17;10
18;1
18;4
18;19
18;20
19;3
19;4
19;5
19;13
20;9
20;12
20;5
20;14
20;7
21;1
21;2
21;4
21;5
21;6
22;1
22;4
22;6
22;7
23;2
23;3
23;5
23;13
24;8
