1;2
1;19
1;21
1;8
1;9
1;13
2;19
2;26
2;27
3;15
4;23
4;26
5;7
5;11
5;13
5;15
5;18
5;22
5;26
6;2
6;8
6;9
6;10
6;13
6;14
6;15
6;19
6;21
6;25
7;1
7;2
7;3
7;15
8;2
8;7
8;9
8;15
8;17
8;19
8;20
8;23
9;7
10;9
10;13
10;14
10;18
10;19
10;20
10;24
11;1
11;9
11;14
11;15
11;16
11;20
11;21
11;24
11;25
12;1
12;13
12;14
12;23
12;24
12;25
13;5
13;6
13;7
13;9
13;11
13;14
13;16
13;19
13;23
14;9
14;11
14;15
14;16
14;19
14;21
14;22
14;26
15;12
16;7
16;1
16;3
16;9
17;1
18;19
18;4
18;13
19;1
19;2
19;3
19;21
20;1
20;4
20;6
20;7
20;9
20;10
20;16
21;1
22;8
22;1
22;11
22;13
22;6
23;22
24;8
24;1
24;5
25;1
25;5
25;6
25;9
25;11
25;13
25;22
26;8
26;1
27;8
27;9
27;13
