1;7
1;8
1;11
1;15
1;21
1;23
2;15
2;16
2;17
2;20
2;23
3;16
3;23
3;8
3;11
3;13
3;15
4;1
4;3
4;8
4;10
4;11
4;15
4;16
4;20
5;8
5;16
5;17
5;18
5;23
6;11
6;16
6;20
6;21
7;1
7;8
7;12
7;15
7;16
7;20
7;21
8;1
8;3
8;4
8;7
8;11
8;13
8;16
8;21
8;23
9;15
9;17
9;19
10;1
10;3
10;5
10;13
10;15
10;16
10;20
10;22
11;1
11;23
12;4
12;22
12;15
13;2
13;3
13;4
13;6
13;9
13;12
13;15
13;20
14;1
14;2
15;8
15;1
15;2
16;3
16;5
16;7
16;8
16;9
16;14
16;15
16;20
17;1
17;2
17;3
17;4
17;6
17;7
17;8
17;14
17;16
17;19
18;11
19;16
19;4
20;1
20;2
20;3
20;4
20;15
21;1
21;2
21;3
21;4
21;8
21;10
21;11
21;15
22;11
22;1
22;2
22;3
22;8
23;8
23;1
23;3
23;11
23;15
