1;17
1;4
2;4
2;14
3;4
3;6
3;7
3;10
3;11
3;16
3;19
3;24
4;16
4;18
4;6
4;12
4;15
5;18
6;9
7;2
7;4
7;5
7;10
7;12
7;13
7;15
7;18
7;19
7;21
8;18
8;20
8;27
9;2
9;10
9;14
9;15
9;16
9;17
9;18
9;19
9;25
10;3
10;4
10;7
11;16
11;22
12;5
12;8
12;10
12;13
12;15
12;16
13;6
13;10
13;15
13;16
13;18
13;20
13;24
14;1
14;4
14;7
14;8
14;10
14;16
14;24
15;1
15;2
15;3
15;5
15;7
15;14
16;7
16;15
16;18
16;20
16;23
16;24
17;16
17;10
17;7
18;10
18;19
19;2
19;4
19;6
20;1
20;3
20;4
20;5
20;6
21;17
21;2
21;4
21;18
21;15
22;1
22;4
22;5
22;7
22;10
22;15
22;16
22;18
22;19
23;26
23;6
23;7
24;7
25;1
26;4
26;12
27;4
27;5
27;7
27;8
27;10
27;14
27;15
27;24
27;28
28;1
28;3
