1;17
2;23
2;8
2;10
2;26
3;6
3;10
3;14
3;20
3;21
3;28
4;5
4;10
4;14
4;15
4;19
4;20
4;27
4;28
5;6
5;15
5;22
5;28
6;28
6;14
7;20
7;28
8;3
8;4
8;6
8;9
8;10
8;14
8;23
8;25
8;27
9;3
9;4
10;1
10;3
10;4
10;5
10;6
10;9
10;15
10;16
10;28
11;4
11;5
11;14
12;20
12;5
12;6
12;23
13;10
13;21
13;23
13;28
14;10
14;13
14;6
14;5
15;2
15;4
15;6
15;11
15;13
15;16
16;1
16;4
16;5
16;6
16;11
16;13
16;21
17;14
17;15
17;16
17;18
17;23
17;24
18;3
18;4
18;5
18;6
18;8
18;9
18;13
18;21
19;20
19;4
19;23
20;23
20;25
21;3
22;3
22;4
22;5
22;6
22;27
23;16
23;22
24;1
24;4
24;5
24;6
24;10
24;12
24;13
24;25
25;4
25;5
25;6
25;9
25;10
25;13
26;6
27;10
28;1
28;4
28;5
28;6
28;7
