1;3
1;12
1;24
1;25
2;3
2;8
2;20
2;24
2;25
3;11
4;19
4;25
5;3
5;4
5;8
5;9
5;11
5;13
5;24
5;25
5;28
6;16
6;18
6;19
6;23
6;24
7;16
8;6
8;10
8;11
8;19
8;21
8;28
9;3
9;8
9;10
9;11
9;12
9;19
9;24
9;25
10;1
10;5
10;8
10;9
10;11
10;21
10;24
11;1
11;2
11;3
11;4
11;5
11;8
11;10
11;14
11;16
11;19
11;22
12;1
12;3
12;9
12;11
12;13
12;16
12;20
13;1
13;3
13;4
13;5
13;8
13;9
13;16
13;24
14;6
14;8
14;9
14;10
14;11
14;12
14;13
14;17
14;24
14;25
15;24
15;26
16;3
16;20
16;21
16;26
17;28
18;5
19;3
19;22
19;13
19;14
20;13
21;1
21;5
21;13
21;15
21;23
21;27
22;8
22;9
22;11
22;12
23;1
23;5
24;3
24;5
25;1
25;5
25;9
26;11
26;13
26;14
26;7
27;1
27;3
27;4
28;12
28;5
