1;3
1;4
1;19
1;25
2;11
2;14
2;18
2;19
2;20
2;21
2;25
3;18
3;19
3;4
3;22
3;7
4;3
4;22
4;15
5;7
5;8
5;14
5;19
5;20
5;23
6;3
6;4
6;10
6;11
6;12
6;19
6;20
6;23
7;1
7;3
7;4
7;5
7;6
7;12
7;13
7;14
7;16
7;17
7;23
8;4
8;12
8;14
9;2
9;23
9;11
10;2
10;3
10;4
10;6
10;7
10;9
10;13
11;1
11;3
11;4
11;5
11;7
11;9
11;10
11;20
12;25
12;3
12;4
12;21
13;17
14;2
14;4
14;5
14;7
14;9
14;11
14;12
14;13
14;15
14;16
14;25
15;26
16;1
16;2
16;3
16;6
16;8
16;9
16;12
16;13
16;18
17;22
17;6
17;7
18;8
18;20
18;10
18;4
19;24
20;16
20;10
20;3
20;4
21;1
22;25
23;12
23;10
23;19
23;20
23;7
24;27
25;3
26;1
26;2
26;3
26;4
26;5
26;9
26;18
27;15
27;10
27;3
27;7
