1;3
1;19
1;20
1;24
1;25
2;26
3;17
3;19
4;3
4;5
4;18
4;20
5;1
5;3
5;8
5;10
5;19
5;20
5;24
6;1
6;3
6;5
6;8
6;11
6;16
6;17
6;19
6;20
6;24
7;8
7;27
7;3
8;1
8;3
8;5
8;10
8;11
8;16
8;19
8;20
8;22
8;24
8;30
9;20
9;27
10;8
10;13
10;16
10;19
10;27
11;8
11;27
11;3
12;22
12;29
13;4
13;5
13;8
13;9
13;17
13;24
14;19
14;3
15;1
15;3
15;21
15;13
16;8
16;3
16;4
17;3
17;19
17;23
18;17
18;28
19;3
20;8
20;3
20;13
21;8
21;9
21;3
21;28
22;23
23;4
24;1
24;2
24;3
25;3
25;6
25;11
25;17
25;28
26;3
26;5
26;10
26;19
26;20
26;28
27;30
28;3
28;5
28;7
28;8
28;9
28;11
28;12
28;13
28;14
29;8
29;13
29;14
29;17
29;18
29;19
30;3
30;8
30;15
30;16
30;17
30;20
30;22
30;24
