1;4
1;12
1;14
1;16
1;18
1;26
1;28
2;5
2;15
2;18
2;21
2;28
3;4
3;6
3;12
3;14
3;15
3;18
3;28
4;1
4;5
4;6
4;8
4;9
4;10
4;11
4;12
4;15
4;18
4;21
4;26
5;2
5;11
5;12
5;15
5;16
5;25
6;1
6;3
6;4
6;5
6;8
6;9
6;10
6;11
6;12
6;13
6;18
6;21
7;22
7;6
8;5
8;6
8;10
8;18
9;12
10;14
10;21
10;24
10;25
11;8
11;12
11;6
11;14
12;2
12;3
12;4
12;6
12;8
12;9
12;10
12;18
12;21
13;26
14;9
14;11
14;21
15;1
15;2
15;4
15;5
15;6
16;11
16;15
16;17
16;19
17;1
17;2
17;4
17;6
17;7
17;11
17;14
17;24
17;26
18;1
18;2
18;4
19;15
19;16
19;18
19;20
19;23
20;8
20;1
21;9
21;2
21;3
22;27
22;11
22;21
23;9
23;10
23;11
23;12
24;4
25;6
26;1
26;18
27;1
28;3
28;4
28;5
