1;3
1;19
1;22
2;27
3;24
4;8
4;20
4;13
5;7
5;12
5;13
5;20
6;3
6;4
6;22
6;20
6;26
6;12
6;13
7;13
7;22
8;4
8;12
8;13
8;15
8;17
8;20
8;24
9;3
9;6
9;7
9;8
9;11
9;12
9;13
9;19
9;20
9;23
9;24
9;25
9;26
10;4
10;12
10;13
10;20
10;21
10;24
11;28
12;15
13;18
13;11
14;3
14;4
14;7
14;11
14;19
14;24
15;1
15;5
15;7
15;9
15;10
15;12
15;13
15;17
15;19
16;3
16;4
16;5
16;6
16;7
16;8
16;10
16;11
16;13
16;18
16;20
16;23
17;3
17;4
17;5
17;6
17;7
17;13
17;20
17;21
17;24
18;1
18;2
18;12
19;24
19;3
19;5
20;1
20;3
20;4
20;10
20;11
20;13
20;17
20;19
20;24
21;26
22;25
22;19
23;1
23;4
24;1
25;14
26;16
26;3
26;11
26;14
27;26
28;1
28;4
28;5
28;7
28;12
28;13
28;19
28;21
28;24
