1;2
1;7
1;10
1;12
1;13
1;16
1;17
1;18
2;7
2;8
2;9
2;13
2;16
2;18
2;20
3;2
3;4
3;13
3;14
3;15
4;2
4;7
4;9
4;12
4;13
4;15
4;20
5;13
5;15
5;19
6;2
6;7
6;8
6;9
6;11
6;12
6;13
6;14
6;17
6;20
7;2
7;9
7;14
7;17
7;19
7;20
8;17
8;2
8;3
8;4
8;7
8;9
8;13
8;20
8;15
9;17
9;2
9;12
9;20
10;9
10;12
11;1
11;2
11;4
11;7
11;9
11;13
11;14
11;18
11;19
11;20
12;1
12;2
12;3
12;4
12;7
12;8
12;9
12;13
12;14
12;18
12;20
13;1
13;2
13;4
13;9
13;11
13;12
13;14
13;15
13;20
14;1
14;2
14;4
14;7
14;9
14;11
14;12
14;13
14;15
14;18
14;20
15;2
15;4
15;5
15;9
15;13
15;14
15;17
15;20
16;2
16;4
17;9
17;2
17;14
17;6
17;7
18;1
19;13
20;12
20;2
20;11
20;4
