1;3
1;6
1;8
1;15
1;19
1;20
2;14
2;15
2;18
2;19
3;1
3;6
3;7
3;8
3;9
3;14
3;15
3;19
3;22
4;14
4;15
4;19
4;20
4;22
4;23
5;8
5;9
5;14
5;15
5;17
5;19
5;20
5;22
5;23
6;19
6;3
6;20
7;12
7;15
7;19
7;21
8;3
9;1
9;3
9;8
9;14
9;18
9;19
10;6
10;7
10;9
10;11
10;12
10;14
10;15
10;17
10;18
10;20
11;15
11;16
12;13
12;14
12;19
13;1
13;3
13;6
13;9
13;11
13;12
13;14
13;17
13;22
14;3
14;6
14;8
14;12
14;15
14;17
14;20
14;23
15;8
15;3
15;6
16;2
16;3
16;6
16;7
16;12
16;20
16;22
17;9
17;18
17;6
18;8
19;3
19;6
19;7
19;8
19;9
19;10
19;11
19;12
19;14
19;17
19;22
19;23
20;1
20;3
20;22
21;12
21;3
21;4
21;6
22;3
22;5
22;6
22;7
22;9
22;11
22;15
22;18
22;20
23;3
