1;2
1;5
1;7
1;10
1;14
1;15
1;17
1;18
2;1
2;8
2;9
2;10
2;13
2;15
2;16
3;1
3;2
3;8
3;15
3;16
3;17
4;17
4;2
4;19
4;22
4;9
5;1
5;2
5;3
5;9
5;13
5;17
5;19
5;20
6;20
6;22
7;14
7;19
8;9
8;10
9;16
9;2
9;19
9;5
9;8
9;15
10;1
10;22
11;13
11;17
11;19
11;24
12;9
12;10
12;15
12;16
12;19
12;20
13;2
13;6
13;19
13;21
14;1
14;2
14;3
14;6
14;8
14;9
14;10
14;11
14;13
14;15
14;16
14;17
14;21
15;1
15;2
15;5
15;7
15;8
15;9
16;5
16;6
16;10
16;12
16;13
16;15
16;18
16;19
17;8
17;9
17;3
17;4
18;8
18;1
18;4
19;1
19;2
19;3
19;6
19;13
19;14
19;16
19;20
20;1
20;2
20;13
20;6
21;1
21;23
22;1
22;2
22;5
22;8
22;9
22;10
22;16
22;19
23;8
24;1
24;10
24;3
24;6
