1;2
1;10
1;26
1;14
2;16
2;1
2;21
2;22
2;7
2;11
2;13
3;16
3;17
3;21
3;7
3;11
3;14
4;3
4;7
4;14
4;16
4;18
4;21
5;28
6;2
6;20
7;3
7;4
7;9
7;10
7;11
7;12
7;13
7;14
7;16
7;17
7;18
7;19
7;20
7;21
7;22
7;26
7;28
8;4
8;7
8;11
8;12
8;14
8;15
8;16
8;17
9;7
9;13
9;27
10;7
10;11
10;14
10;16
10;21
10;24
10;25
11;1
11;2
11;6
11;7
11;10
11;14
11;15
11;17
11;25
12;7
12;11
12;13
12;17
12;24
13;1
13;7
13;15
14;1
14;10
15;8
15;4
16;1
16;4
16;5
16;7
16;10
16;14
17;16
17;1
17;10
17;13
17;7
18;10
19;23
20;16
20;9
20;4
20;14
21;1
22;24
23;7
23;21
23;5
24;29
25;29
25;7
26;17
27;1
27;2
27;3
27;4
27;7
27;14
28;4
28;7
28;10
28;13
28;14
28;16
28;27
29;9
29;14
