1;8
1;4
2;27
2;14
3;1
3;6
3;8
3;14
3;17
3;19
3;22
4;23
4;28
4;14
5;3
5;12
5;15
5;19
5;20
5;23
6;1
6;3
6;7
6;8
6;14
6;23
7;28
8;14
9;22
10;26
10;5
10;23
11;1
11;25
11;9
12;17
12;5
12;14
12;9
13;6
13;14
13;19
13;23
14;1
14;5
14;6
14;9
14;11
14;12
14;18
14;20
14;27
15;6
15;8
15;12
15;14
15;16
15;18
15;26
15;27
16;12
16;14
16;18
16;26
17;6
17;9
17;10
17;11
17;23
17;27
18;1
18;3
18;4
18;6
18;8
18;13
18;15
18;17
18;24
18;27
18;28
19;14
19;24
20;7
21;8
21;9
21;14
21;25
22;1
22;10
22;13
22;14
22;20
22;23
22;27
23;1
23;27
23;21
24;1
24;4
24;5
24;6
24;9
24;12
24;20
24;23
24;27
25;1
25;27
25;6
26;2
26;11
27;1
27;5
27;6
27;8
27;10
27;17
27;23
28;1
28;12
28;13
28;23
