0;10
0;34
0;21
1;0
1;65
1;73
2;0
2;1
2;3
2;8
3;12
3;4
4;38
4;70
4;41
4;43
4;15
4;20
5;0
6;0
6;1
6;4
6;30
6;17
7;0
7;1
7;4
7;6
7;77
7;50
8;18
8;109
9;0
9;1
9;4
9;6
9;39
9;8
9;27
10;46
11;0
11;1
11;2
11;3
11;8
11;10
12;13
14;0
14;1
14;4
14;37
14;6
14;8
14;9
14;51
14;90
14;28
16;49
16;52
16;13
18;24
18;67
19;0
19;1
19;4
19;6
19;8
19;9
19;14
19;17
19;22
20;89
21;25
22;33
22;85
23;0
23;69
23;10
23;12
23;13
23;79
23;21
24;58
24;35
24;86
25;78
26;0
26;1
26;4
26;6
26;8
26;9
26;14
26;17
26;19
26;22
28;36
29;24
29;25
29;18
29;21
30;63
31;17
31;10
32;17
32;10
32;28
32;31
33;45
35;87
36;76
36;44
37;42
39;56
40;20
40;10
40;4
40;38
40;15
42;71
43;60
44;96
45;72
46;99
47;0
47;1
47;4
47;6
47;8
47;9
47;14
47;17
47;19
47;22
47;30
48;32
48;10
48;12
48;13
48;17
48;28
48;31
49;82
52;81
53;0
53;1
53;4
53;6
53;8
53;9
53;14
53;47
53;17
53;19
53;22
53;30
54;0
54;1
54;66
54;4
54;6
54;7
54;13
54;50
55;68
55;4
55;38
55;40
55;10
55;15
55;20
55;25
57;36
57;38
57;41
57;43
57;44
57;15
57;20
57;4
59;17
59;10
59;28
59;36
59;31
61;0
61;1
61;4
61;6
61;8
61;9
61;10
61;14
61;47
61;17
61;19
61;46
61;22
61;74
61;30
62;4
62;38
62;40
62;10
62;44
62;15
62;20
64;51
64;46
65;106
67;104
69;97
69;103
72;101
75;42
75;44
75;37
80;25
80;13
80;78
83;0
83;1
83;69
83;73
83;65
84;67
88;33
88;43
88;60
88;45
91;0
91;1
91;66
91;4
91;38
91;6
91;7
91;40
91;10
91;13
91;15
91;50
91;20
91;54
91;55
91;68
91;25
92;17
92;90
93;35
93;86
93;24
93;58
93;30
93;63
94;34
94;35
94;86
94;24
94;58
94;93
94;30
94;63
95;0
95;1
95;4
95;6
95;7
95;10
95;77
95;17
95;50
95;32
95;28
95;31
98;0
98;1
98;2
98;3
98;8
98;17
100;0
100;74
100;5
102;4
102;25
102;38
102;71
102;40
102;42
102;15
102;20
102;55
102;68
102;10
105;35
105;41
105;86
105;24
105;58
105;93
105;30
105;63
107;41
107;52
107;81
108;42
108;82
108;37
110;0
110;33
110;100
110;5
110;74
110;45
