0;1
0;3
0;28
0;13
1;2
2;9
2;103
2;105
2;29
2;7
3;4
4;10
4;108
4;23
5;64
5;76
5;3
5;4
5;21
6;16
6;36
6;3
6;4
8;40
8;33
8;4
8;109
9;18
10;72
10;12
11;10
11;19
11;15
12;92
12;46
13;47
14;3
14;4
14;6
14;7
15;101
16;53
17;8
17;44
17;4
17;7
20;9
20;2
20;12
20;7
21;110
22;2
22;7
22;9
22;12
22;20
22;89
24;2
24;35
24;4
24;7
24;8
24;9
24;25
25;43
26;2
26;70
26;38
26;7
26;9
26;12
26;20
26;22
27;10
27;4
27;13
27;23
30;3
30;4
30;5
30;48
30;21
30;31
31;62
31;54
32;57
32;19
32;29
32;71
34;4
34;10
34;13
34;23
34;27
34;31
35;68
37;3
37;4
37;23
39;18
40;74
41;2
41;7
41;9
41;12
41;20
41;22
41;29
42;3
42;4
42;37
42;23
42;79
42;55
45;2
45;7
45;9
45;43
45;12
45;20
49;3
49;4
49;5
49;48
49;81
49;50
49;21
49;61
49;30
49;31
51;29
51;38
52;12
52;10
52;4
52;46
52;23
53;88
53;87
55;97
55;93
56;48
56;77
56;15
57;78
58;34
58;4
58;10
58;13
58;46
58;23
58;27
58;31
59;10
59;3
59;4
59;23
60;2
60;4
60;7
60;9
60;10
60;12
60;13
60;20
60;23
60;27
63;2
63;3
63;4
63;7
63;41
63;12
63;20
63;22
63;9
63;29
65;69
65;10
65;11
65;12
65;15
65;19
66;18
67;3
67;4
67;6
67;7
67;10
67;12
67;46
67;52
67;14
67;23
73;57
73;2
73;7
73;29
73;9
75;9
75;18
75;71
77;96
77;91
77;85
79;95
80;12
80;46
80;55
82;34
82;3
82;4
82;5
82;81
82;10
82;13
82;48
82;49
82;50
82;83
82;21
82;23
82;27
82;61
82;30
82;31
84;3
84;4
84;6
84;7
84;10
84;12
84;46
84;18
84;67
84;52
84;14
84;23
85;102
86;3
86;4
86;37
86;71
86;9
86;75
86;18
86;23
90;76
94;4
94;69
94;10
94;13
94;23
94;27
97;98
99;18
99;92
99;39
100;3
100;4
100;37
100;23
104;2
104;7
104;41
104;23
104;12
104;20
104;22
104;9
104;29
106;2
106;7
106;72
106;73
106;10
106;12
106;9
106;57
106;29
107;2
107;102
107;7
107;9
107;43
107;12
107;45
107;20
107;85
