0;8
0;1
0;4
0;68
0;36
1;16
2;104
2;1
2;10
2;28
2;9
3;64
3;1
3;2
3;5
3;6
3;12
4;107
4;52
5;57
5;85
6;32
6;39
6;7
7;33
7;22
10;34
10;11
10;108
10;30
11;35
11;31
12;42
13;9
13;6
13;7
14;24
14;10
14;11
14;20
14;7
15;1
15;2
15;3
15;5
15;6
15;12
15;47
15;23
15;27
17;6
17;7
17;9
17;13
17;51
17;63
18;0
18;1
18;4
18;8
18;10
18;11
19;6
19;7
19;9
19;13
19;17
19;87
20;54
21;9
21;17
21;13
21;6
21;7
23;26
23;94
25;6
25;7
25;9
25;11
25;13
25;17
25;21
27;79
29;49
29;26
29;6
29;7
30;55
33;59
33;102
35;40
36;73
36;67
37;0
37;1
37;4
37;5
37;8
37;41
37;10
37;11
37;80
37;18
37;60
38;0
38;1
38;4
38;8
38;10
38;11
38;46
38;18
38;27
40;90
40;101
40;62
43;48
43;5
43;30
44;0
44;1
44;36
44;5
44;8
44;4
45;32
45;7
45;36
45;6
45;39
46;65
46;74
47;92
50;0
50;1
50;4
50;37
50;8
50;41
50;10
50;11
50;18
50;5
53;1
53;2
53;9
53;10
53;89
53;28
53;31
54;56
55;78
58;57
58;55
60;82
61;9
61;28
61;13
61;6
61;7
62;72
62;66
64;77
69;42
69;66
69;62
70;0
70;1
70;4
70;6
70;38
70;32
70;8
70;10
70;11
70;45
70;46
70;18
70;7
70;36
70;27
70;39
71;0
71;1
71;4
71;38
71;8
71;10
71;11
71;46
71;18
71;26
71;27
75;24
75;74
76;7
76;10
76;11
76;14
76;20
76;24
76;57
79;109
81;48
81;43
81;67
81;5
81;30
83;56
83;52
83;54
84;100
84;22
86;106
86;83
86;52
86;54
86;55
86;56
86;30
88;9
88;13
88;6
88;7
91;32
91;48
91;93
95;42
95;60
95;82
96;32
96;36
96;6
96;39
96;7
96;45
96;93
97;66
97;27
97;79
98;80
98;85
98;110
99;67
99;5
99;43
99;48
99;81
99;30
99;23
99;26
99;94
103;74
105;56
105;83
105;52
105;54
105;79
