0;6
0;95
1;0
1;2
1;34
2;58
2;73
2;18
2;3
2;5
3;87
4;2
4;3
4;12
4;20
4;23
4;25
6;57
6;97
6;84
6;13
6;39
7;2
7;3
7;68
7;10
7;36
7;4
8;0
8;1
8;2
8;3
8;5
8;33
8;14
9;0
9;5
9;6
10;110
10;30
11;48
11;10
11;5
12;19
13;24
13;21
14;50
14;15
15;66
15;52
16;0
16;1
16;2
16;5
16;10
16;11
16;46
17;0
17;1
17;2
17;82
17;5
21;28
22;0
22;5
22;6
22;9
22;20
22;94
25;81
26;10
26;11
26;20
26;5
26;53
27;3
29;0
29;1
29;2
29;5
29;70
29;72
29;10
29;11
29;16
29;25
31;28
31;45
31;15
32;0
32;10
32;11
32;5
32;6
34;85
35;0
35;1
35;2
35;98
35;65
35;34
35;25
37;0
37;64
37;43
37;5
37;6
37;9
37;10
37;11
37;20
37;22
37;26
38;25
38;99
38;30
40;5
41;36
41;39
42;40
42;5
42;63
43;75
44;5
44;39
44;10
44;11
44;20
44;26
44;62
45;79
47;0
47;11
47;37
47;6
47;9
47;10
47;43
47;13
47;20
47;21
47;22
47;24
47;26
47;5
49;34
49;19
50;107
50;59
50;69
51;2
51;3
51;4
51;7
51;10
51;39
51;80
51;36
52;90
54;0
54;43
54;37
54;6
54;9
54;10
54;11
54;13
54;47
54;3
54;20
54;21
54;22
54;105
54;24
54;26
54;27
54;5
55;40
55;34
55;5
56;33
56;45
58;76
60;0
60;1
60;2
60;43
60;37
60;6
60;33
60;8
60;9
60;10
60;11
60;13
60;14
60;47
60;3
60;20
60;21
60;22
60;24
60;26
60;5
61;19
61;3
61;12
62;74
63;91
63;67
65;71
73;77
76;86
78;0
78;9
78;5
78;6
78;39
83;2
83;3
83;36
83;5
83;7
83;10
83;11
83;48
83;68
83;4
84;103
88;48
88;10
88;11
88;5
89;0
89;1
89;2
89;5
89;70
89;72
89;10
89;11
89;16
89;53
89;25
89;29
90;93
91;92
96;2
96;3
96;4
96;7
96;10
96;39
96;80
96;51
96;87
96;36
100;15
100;28
100;45
100;31
101;0
101;11
101;37
101;6
101;9
101;10
101;43
101;13
101;47
101;3
101;20
101;21
101;54
101;24
101;22
101;27
101;26
101;94
101;5
102;75
104;32
104;0
104;5
104;6
104;10
104;11
106;2
106;3
106;5
106;73
106;46
106;18
106;58
108;91
108;92
109;81
109;87
