0;1
0;62
1;3
2;0
2;1
2;5
2;6
2;7
2;40
2;64
2;16
3;4
4;8
4;41
4;13
5;48
5;17
6;31
8;56
8;20
8;69
8;71
9;83
9;3
9;4
9;7
10;0
10;1
10;2
10;5
10;6
10;7
10;11
10;24
11;57
12;0
12;1
12;2
12;5
12;6
12;7
12;77
13;43
13;14
15;0
15;1
15;2
15;5
15;6
15;7
15;108
15;12
16;32
17;58
18;0
18;1
18;2
18;5
18;6
18;7
18;12
18;15
18;19
19;27
20;105
20;90
20;21
20;46
21;74
22;0
22;1
22;6
22;55
23;19
23;76
23;6
24;51
25;16
25;92
25;50
25;20
25;21
26;0
26;1
26;2
26;3
26;5
26;6
26;7
26;10
26;11
26;24
27;30
28;24
28;65
29;1
29;3
29;21
29;39
30;52
30;44
31;38
33;35
33;36
33;13
33;14
33;27
33;30
34;0
34;1
34;6
34;19
34;22
34;27
34;63
36;49
37;33
37;35
37;36
37;42
37;13
37;14
37;78
37;27
37;30
37;31
39;80
41;89
42;47
44;86
45;8
45;41
45;4
45;21
45;13
46;103
53;0
53;1
53;2
53;5
53;6
53;7
53;12
53;51
53;24
54;3
54;4
54;7
54;8
54;9
54;20
58;100
58;61
59;35
59;70
59;46
60;58
60;38
66;4
66;8
66;41
66;45
66;13
66;50
66;21
67;0
67;1
67;6
67;22
67;55
68;64
68;3
68;4
69;102
72;0
72;1
72;69
72;6
72;22
72;55
73;0
73;1
73;67
73;6
73;22
73;55
75;0
75;1
75;67
75;69
75;6
75;22
75;55
79;0
79;1
79;34
79;6
79;19
79;22
79;27
79;63
81;0
81;1
81;2
81;5
81;6
81;7
81;12
81;15
81;82
81;19
81;27
84;0
84;1
84;2
84;5
84;6
84;7
84;12
84;15
84;88
84;56
85;0
85;1
85;6
85;41
85;22
85;55
87;0
87;1
87;2
87;5
87;6
87;7
87;40
87;10
87;11
87;24
87;94
89;98
91;0
91;1
91;2
91;5
91;6
91;7
91;64
91;12
91;15
91;93
95;4
95;8
95;41
95;13
95;51
95;24
96;0
96;1
96;34
96;5
96;6
96;79
96;48
96;17
96;19
96;22
96;27
96;63
97;0
97;1
97;2
97;5
97;6
97;7
97;12
97;15
97;81
97;82
97;19
97;55
97;27
99;4
99;8
99;41
99;43
99;13
99;51
99;24
99;95
101;80
101;46
103;110
104;88
104;14
106;56
106;76
107;100
109;88
109;7
