0;1
0;53
1;16
2;0
2;1
2;3
2;68
2;10
2;44
3;74
3;75
3;12
3;7
4;19
4;1
4;11
5;0
5;1
5;2
5;3
5;9
6;24
6;1
6;27
6;4
6;40
7;70
8;1
10;33
10;81
10;13
10;30
10;49
11;66
11;101
11;15
14;1
14;3
14;7
14;41
14;12
14;90
14;28
15;17
15;34
15;99
15;21
17;59
17;100
18;0
18;1
18;2
18;3
18;5
18;9
18;11
18;15
19;48
19;89
20;1
20;3
20;7
20;12
20;14
20;15
20;17
22;16
22;1
22;43
23;96
23;3
23;38
23;7
23;73
23;12
24;26
25;1
25;3
25;7
25;42
25;12
25;14
25;15
25;17
25;20
27;80
27;51
28;71
29;1
29;65
29;15
29;16
29;17
29;21
29;22
30;50
31;1
31;3
31;7
31;12
31;13
31;14
31;15
31;17
31;20
31;25
32;58
32;27
32;21
32;39
33;52
33;93
35;0
35;9
35;1
36;0
36;1
36;61
36;8
37;3
37;12
37;21
37;7
41;83
44;103
45;33
45;10
45;13
45;30
46;1
46;4
46;6
46;40
46;13
46;78
46;24
46;27
47;33
47;4
47;6
47;1
47;40
47;10
47;45
47;13
47;24
47;27
47;30
47;95
48;55
52;62
53;88
54;9
54;38
56;3
56;38
56;7
56;12
56;23
56;26
57;1
57;3
57;4
57;6
57;7
57;40
57;76
57;12
57;24
57;27
58;82
58;98
60;48
60;19
60;7
61;67
63;1
63;3
63;7
63;42
63;12
63;14
63;15
63;17
63;20
63;25
64;0
64;1
64;2
64;3
64;10
64;44
64;61
66;104
69;0
69;1
69;2
69;3
69;5
69;9
69;11
69;15
69;18
69;59
72;33
72;34
72;52
73;85
73;86
77;0
77;1
77;2
77;3
77;69
77;9
77;11
77;15
77;18
77;59
77;5
78;91
79;32
79;39
79;74
79;21
79;58
79;27
84;1
84;65
84;44
84;15
84;16
84;17
84;21
84;22
84;29
86;87
92;17
92;34
92;75
92;21
92;15
94;1
94;66
94;3
94;7
94;12
94;13
94;14
94;15
94;17
94;20
94;25
94;31
97;16
97;83
101;102
105;40
105;97
105;83
105;16
106;33
106;3
106;37
106;7
106;12
106;52
106;21
106;93
107;1
107;67
107;4
107;6
107;40
107;24
107;27
108;0
108;81
108;35
108;1
108;9
109;104
109;74
110;1
110;65
110;44
110;15
110;16
110;17
110;84
110;21
110;22
110;29
