0;1
0;2
0;100
0;42
1;39
2;9
2;10
2;4
3;0
3;1
3;2
3;20
3;40
5;0
5;1
5;2
5;8
5;16
6;92
6;1
6;4
6;93
6;7
7;53
9;102
9;29
9;22
9;103
10;98
10;13
10;86
11;9
11;2
11;4
11;10
11;12
12;15
13;73
14;8
14;97
14;60
15;84
17;8
17;15
18;8
18;1
18;21
18;14
19;0
19;1
19;2
19;9
19;48
19;55
21;27
22;49
23;8
23;24
23;14
24;74
25;32
25;30
25;22
25;15
26;1
26;15
28;1
28;12
28;15
29;34
30;37
30;61
31;20
31;12
31;52
31;70
31;15
33;0
33;1
33;2
33;7
34;51
35;32
35;2
35;4
35;9
35;10
35;11
35;12
36;22
36;15
37;68
38;2
38;4
38;8
38;9
38;10
38;14
38;62
40;72
41;96
41;27
41;21
43;32
43;1
43;8
43;14
43;18
43;21
44;0
44;33
44;2
44;1
44;7
44;8
45;8
45;34
45;29
46;24
46;82
46;75
46;37
47;32
47;41
47;27
47;21
50;27
52;66
52;78
53;81
54;1
54;8
54;106
54;14
54;18
54;21
56;32
56;1
56;15
56;22
56;25
56;26
56;30
56;63
57;41
57;27
57;21
58;32
58;2
58;35
58;4
58;8
58;9
58;10
58;11
58;12
58;45
58;34
58;29
59;8
59;14
59;71
60;101
61;83
64;20
64;37
64;30
64;61
65;32
65;34
65;35
65;4
65;8
65;9
65;10
65;2
65;12
65;45
65;11
65;58
65;29
67;8
67;37
67;30
67;61
69;68
69;62
75;88
75;77
76;49
76;15
79;32
79;15
79;49
79;22
79;25
79;30
80;1
80;4
80;6
80;7
81;94
82;108
83;104
85;1
85;95
85;73
85;39
86;110
87;1
87;4
87;6
87;7
87;49
87;22
89;64
89;37
89;8
89;15
89;17
89;20
89;61
89;30
90;1
90;62
90;39
91;0
91;1
91;2
91;33
91;7
91;12
91;15
91;28
99;1
99;68
99;6
99;7
99;4
99;92
99;93
105;1
105;8
105;14
105;49
105;18
105;21
107;2
107;34
107;4
107;8
107;9
107;10
107;45
107;29
109;1
109;8
109;14
109;49
109;18
109;21
