1;0
1;2
1;13
1;47
2;11
2;3
2;5
2;23
3;50
4;0
4;42
4;3
4;29
4;7
5;39
5;54
5;15
6;0
6;1
6;2
6;62
7;9
7;38
8;0
8;1
8;2
8;6
8;24
8;60
9;25
9;30
9;81
10;0
10;3
10;4
10;7
10;12
10;21
10;55
10;28
13;98
13;22
14;0
14;1
14;2
14;3
14;6
14;8
15;48
15;61
16;0
16;1
16;2
16;5
16;6
16;15
17;0
17;59
17;18
17;3
19;18
19;12
20;2
20;3
20;5
20;7
20;9
20;11
22;74
22;27
26;0
26;96
26;22
27;33
28;43
28;86
30;53
31;9
31;18
31;58
31;30
31;25
32;0
32;26
32;27
32;22
33;56
34;18
35;3
35;77
35;23
36;32
36;0
36;7
36;9
36;45
36;22
36;26
36;27
36;93
37;0
37;33
37;3
37;17
37;18
37;57
37;27
38;88
38;51
40;0
40;100
40;5
40;71
40;39
40;15
41;0
41;3
41;4
41;7
41;10
41;12
41;13
41;21
41;22
41;28
42;66
44;0
44;49
44;26
44;21
44;22
46;0
46;2
46;3
46;5
46;11
46;22
46;23
46;26
46;69
47;73
50;94
51;91
52;2
52;3
52;5
52;11
52;43
52;23
52;28
55;106
57;84
62;101
63;0
63;47
64;0
64;5
64;70
64;39
64;40
64;15
65;0
65;58
65;26
65;22
67;32
67;0
67;102
67;12
67;22
67;26
67;27
68;32
68;0
68;2
68;3
68;36
68;5
68;7
68;9
68;11
68;45
68;43
68;52
68;22
68;23
68;26
68;27
68;28
70;83
71;90
72;43
72;21
75;0
75;1
75;2
75;6
75;8
75;51
75;24
75;60
76;0
76;1
76;2
76;9
76;13
76;47
76;18
76;25
76;58
76;30
76;31
77;95
78;3
78;2
78;11
78;5
78;23
79;42
79;27
79;74
79;66
79;22
80;0
80;33
80;3
80;37
80;77
80;17
80;18
80;57
80;27
82;5
82;39
82;105
82;43
82;15
82;54
83;92
85;56
85;33
85;43
87;32
87;0
87;77
87;22
87;26
87;27
89;0
89;1
89;2
89;5
89;6
89;39
89;64
89;15
89;16
89;40
89;70
97;32
97;0
97;67
97;12
97;22
97;26
97;27
97;29
98;107
99;2
99;3
99;5
99;11
99;78
99;86
99;23
103;73
103;59
104;91
104;55
107;110
108;88
108;42
108;66
109;106
109;19
109;12
109;18
