0;1
1;2
1;5
1;102
1;7
1;106
1;63
2;33
2;10
2;6
3;89
3;2
3;62
4;1
4;2
4;3
4;21
4;29
5;28
7;49
7;47
8;0
8;1
8;2
8;3
8;12
8;15
9;0
9;1
9;2
9;3
9;39
9;8
9;14
9;30
10;74
10;11
11;18
12;13
14;20
14;53
14;69
15;25
15;26
16;17
16;10
16;11
16;6
19;1
19;2
19;27
19;5
19;7
20;91
20;36
20;22
20;23
21;40
24;1
24;2
24;3
24;4
24;21
26;75
27;59
29;51
29;109
30;52
30;87
31;2
31;3
31;21
32;20
32;30
32;22
32;23
33;68
34;25
34;26
34;15
35;1
35;2
35;3
35;4
35;103
35;21
35;24
35;30
36;108
37;18
38;0
38;1
38;2
38;3
38;8
38;41
38;11
38;12
38;15
38;18
40;50
42;1
42;2
42;3
42;4
42;43
42;13
42;99
42;21
42;29
44;40
44;26
44;21
44;93
45;32
45;39
45;20
45;22
45;23
45;30
46;0
46;1
46;2
46;3
46;39
46;8
46;9
46;14
46;22
46;30
47;61
48;64
48;6
48;10
48;11
48;16
48;17
48;25
49;56
49;101
50;97
51;67
53;57
54;25
54;12
54;13
55;2
55;3
55;36
55;20
55;21
55;22
55;23
55;31
56;72
58;32
58;96
58;39
58;45
58;20
58;22
58;23
58;30
59;73
60;2
60;3
60;49
60;21
60;56
60;31
65;1
65;2
65;3
65;4
65;11
65;18
65;35
65;21
65;24
65;30
66;18
66;43
66;37
67;81
67;70
71;32
71;39
71;45
71;13
71;83
71;20
71;22
71;23
71;30
75;92
76;80
76;67
76;51
76;39
77;0
77;33
77;2
77;3
77;6
77;38
77;1
77;8
77;41
77;10
77;11
77;12
77;15
77;18
78;65
78;2
78;3
78;4
78;1
78;40
78;11
78;44
78;18
78;35
78;21
78;24
78;26
78;30
79;40
79;18
79;21
82;41
82;68
84;72
84;61
84;47
85;68
85;62
86;61
88;68
88;10
88;11
88;85
88;74
88;62
90;65
90;2
90;3
90;4
90;1
90;40
90;11
90;44
90;78
90;18
90;35
90;21
90;24
90;26
90;75
90;30
94;1
94;2
94;3
94;36
94;42
94;43
94;13
94;110
94;21
94;4
94;29
95;65
95;2
95;3
95;4
95;1
95;11
95;18
95;35
95;21
95;24
95;30
98;32
98;22
98;39
98;45
98;20
98;86
98;23
98;61
98;30
100;33
100;2
100;6
100;105
100;10
100;73
104;96
104;39
107;1
107;2
107;3
107;5
107;7
107;19
107;89
107;27
107;62
