0;2
0;4
0;10
1;0
1;9
1;3
1;13
2;11
2;93
3;16
3;7
4;100
4;5
4;15
6;0
6;1
6;2
6;3
6;4
6;19
7;60
8;4
8;5
9;85
10;25
10;12
13;35
13;37
14;32
14;3
14;5
14;70
14;7
16;33
16;18
16;20
17;9
17;5
17;54
17;39
18;21
18;29
19;76
19;55
20;80
20;69
21;27
22;16
22;19
22;3
22;7
23;2
23;11
23;7
24;50
24;2
24;11
24;12
24;10
26;0
26;1
26;3
26;7
26;9
26;13
26;28
27;57
28;92
28;98
28;44
30;16
30;27
30;3
30;51
30;7
31;0
31;2
31;4
31;10
31;79
31;18
31;21
31;29
32;97
34;32
34;2
34;3
34;5
34;7
34;10
34;11
34;12
34;14
34;78
34;24
36;0
36;1
36;3
36;7
36;9
36;10
36;12
36;13
36;25
36;26
36;28
37;63
38;0
38;1
38;3
38;7
38;9
38;13
38;26
38;28
40;33
40;59
40;16
40;18
40;20
40;21
40;27
41;0
41;1
41;3
41;36
41;7
41;9
41;10
41;12
41;13
41;45
41;20
41;25
41;26
41;28
42;11
42;35
42;13
42;37
43;32
43;0
43;3
43;36
43;5
43;7
43;9
43;10
43;12
43;13
43;14
43;1
43;25
43;26
43;28
44;106
45;53
45;46
47;35
47;19
47;13
47;37
48;5
48;39
48;9
48;17
48;89
48;27
49;0
49;1
49;3
49;36
49;68
49;7
49;9
49;10
49;39
49;12
49;13
49;52
49;25
49;26
49;28
49;84
51;67
56;0
56;1
56;3
56;9
56;13
56;52
58;52
58;4
58;5
58;15
59;105
60;95
61;60
61;54
61;7
62;4
62;5
62;15
64;4
64;5
64;7
64;8
64;81
64;60
65;5
65;39
65;9
65;71
65;17
65;19
65;54
65;55
66;4
66;5
66;39
66;9
66;75
66;15
66;17
66;54
66;62
72;2
72;10
72;11
72;12
72;50
72;24
72;25
73;0
73;33
73;3
73;1
73;9
73;13
73;52
73;56
74;50
74;60
76;101
77;0
77;1
77;3
77;36
77;7
77;41
77;10
77;11
77;12
77;13
77;45
77;20
77;9
77;25
77;26
77;28
82;67
82;35
83;67
83;39
85;86
87;11
88;45
88;46
88;53
90;74
90;60
90;50
90;79
91;7
91;74
91;79
91;50
91;90
91;60
94;96
94;4
94;5
94;8
94;76
94;19
94;55
99;16
99;3
99;29
99;7
102;0
102;1
102;2
102;3
102;4
102;5
102;6
102;8
102;19
103;97
104;0
104;1
104;3
104;4
104;5
104;7
104;8
104;9
104;10
104;11
104;12
104;13
104;20
104;25
104;26
104;28
104;36
104;41
104;45
104;60
104;64
104;77
104;81
107;98
107;4
107;5
107;28
107;44
107;15
107;52
107;58
107;92
108;0
108;1
108;3
108;7
108;9
108;71
108;13
108;26
108;28
109;0
109;1
109;3
109;7
109;9
109;10
109;12
109;13
109;16
109;18
109;20
109;21
109;25
109;26
109;27
109;28
109;33
109;36
109;39
109;40
109;49
109;52
109;59
109;68
109;84
110;33
110;27
110;40
110;16
110;18
110;20
110;21
110;59
