0;1
0;28
0;25
1;2
1;3
1;4
1;6
2;8
2;46
3;5
4;50
4;11
5;20
5;110
5;14
7;1
7;2
7;3
7;4
7;6
7;10
7;34
7;57
8;16
8;29
9;1
9;2
9;3
9;4
9;33
9;6
9;7
9;8
9;17
10;65
10;27
12;8
12;2
12;13
12;79
13;40
13;21
13;30
14;36
15;1
15;2
15;3
15;4
15;6
18;1
18;2
18;3
18;4
18;6
18;11
19;8
19;2
19;11
19;12
19;13
21;42
22;17
22;95
23;8
23;2
23;39
23;13
23;21
24;1
24;2
24;3
24;4
24;6
24;7
24;8
24;9
24;10
24;17
26;1
26;2
26;3
26;4
26;6
26;7
26;8
26;9
26;10
26;17
27;87
29;108
30;55
30;43
30;37
30;53
31;17
31;22
32;1
32;2
32;3
32;4
32;6
35;10
35;27
35;30
36;99
38;1
38;2
38;3
38;4
38;6
38;8
38;98
38;16
38;29
39;49
39;52
41;37
41;77
41;14
41;20
41;56
41;30
41;5
42;60
44;8
44;16
44;27
44;29
44;59
45;16
45;11
45;4
47;90
47;6
47;46
48;1
48;2
48;3
48;4
48;6
48;7
48;8
48;10
48;39
48;34
48;13
48;21
48;23
49;61
50;85
50;62
51;17
51;22
51;46
52;101
53;84
54;1
54;2
54;3
54;4
54;6
54;7
54;40
54;9
54;10
54;13
54;8
54;17
54;21
54;26
54;74
54;30
55;66
56;91
56;76
58;1
58;2
58;3
58;4
58;6
58;7
58;40
58;9
58;10
58;13
58;16
58;8
58;17
58;54
58;26
58;30
58;21
59;68
61;104
63;17
63;51
63;46
63;22
64;36
64;14
67;25
67;11
69;1
69;2
69;3
69;4
69;6
69;15
69;53
70;8
70;17
70;29
70;22
70;16
71;3
71;11
71;5
72;0
72;1
72;28
72;25
73;17
73;94
73;22
73;31
75;27
75;20
76;96
77;80
77;82
78;16
78;34
78;11
78;4
78;45
81;3
81;5
81;71
81;106
81;11
81;60
83;64
83;68
83;36
83;14
86;75
86;17
86;20
86;22
86;27
86;31
88;48
88;2
88;3
88;4
88;6
88;1
88;8
88;10
88;11
88;45
88;13
88;16
88;34
88;21
88;23
88;7
88;39
88;103
89;1
89;2
89;3
89;4
89;6
89;7
89;8
89;10
89;39
89;34
89;13
89;48
89;17
89;21
89;22
89;23
89;31
92;1
92;2
92;3
92;4
92;6
92;7
92;40
92;9
92;42
92;13
92;16
92;8
92;26
92;17
92;21
92;54
92;58
92;10
92;30
93;1
93;66
93;3
93;4
93;69
93;6
93;2
93;15
93;53
97;66
97;62
98;107
100;1
100;2
100;3
100;4
100;6
100;7
100;10
100;34
100;15
100;57
102;94
102;6
105;60
105;85
109;11
109;25
109;74
109;67
