0;2
0;20
0;10
0;45
1;0
1;72
1;5
1;46
2;3
2;6
2;31
3;27
4;2
4;3
4;92
5;21
7;32
7;36
7;2
7;3
7;4
8;2
8;3
8;4
8;34
8;85
8;24
8;30
9;0
9;1
9;18
9;5
10;56
10;110
10;13
10;38
11;0
11;1
11;2
11;3
11;4
11;5
11;9
11;17
11;22
11;54
11;95
12;2
12;3
12;4
12;7
13;14
15;16
15;41
15;10
15;3
15;13
16;68
16;28
17;96
17;44
19;0
19;1
19;3
19;5
19;10
19;13
19;15
19;16
19;69
21;35
21;108
22;26
23;4
23;2
23;3
23;20
23;7
25;0
25;1
25;2
25;3
25;4
25;5
25;9
25;11
25;17
25;20
25;22
25;73
26;105
27;37
27;62
28;57
28;66
28;70
29;2
29;3
29;4
29;6
29;8
29;24
31;60
33;2
33;3
33;4
33;8
33;24
33;28
33;30
35;86
36;49
38;88
38;81
39;33
39;2
39;3
39;4
39;8
39;24
39;28
39;30
40;32
40;74
40;36
41;84
42;20
42;38
43;0
43;1
43;5
43;9
43;18
43;41
47;64
47;35
47;38
47;42
47;82
47;20
47;21
48;0
48;1
48;5
48;46
48;87
48;31
50;0
50;1
50;5
50;46
50;48
50;28
50;31
51;41
51;37
51;65
52;2
52;3
52;4
52;8
52;34
52;24
52;30
52;31
53;45
55;0
55;1
55;5
55;46
55;37
58;34
58;3
58;4
58;6
58;8
58;75
58;2
58;24
58;29
59;16
59;57
59;28
61;34
61;3
61;4
61;6
61;103
61;8
61;2
61;99
61;24
61;57
61;58
61;28
61;29
62;76
63;40
63;32
63;36
63;44
63;17
66;98
67;0
67;1
67;5
67;46
67;55
67;57
67;37
71;2
71;3
71;4
71;5
71;7
71;80
71;20
71;21
71;23
76;97
77;24
77;16
77;68
77;28
78;64
78;65
78;35
78;37
78;38
78;41
78;42
78;47
78;51
78;20
78;21
79;57
79;5
79;21
83;32
83;76
88;90
89;0
89;32
89;5
89;1
89;9
89;18
91;56
91;109
93;0
93;1
93;5
93;9
93;43
93;18
93;41
93;92
94;2
94;3
94;68
94;7
94;12
94;4
100;49
100;36
101;0
101;2
101;3
101;4
101;8
101;10
101;34
101;45
101;52
101;24
101;20
101;30
101;31
102;40
102;32
102;18
102;36
102;74
104;84
104;41
104;68
106;88
106;90
106;98
107;16
107;28
107;68
107;65
