0;74
0;90
0;77
0;110
1;0
1;3
1;13
1;47
2;0
2;1
2;21
3;11
3;4
3;14
3;6
4;43
5;0
5;1
5;3
5;4
5;9
5;78
5;22
5;91
6;69
6;7
7;39
8;0
8;1
8;3
8;4
8;5
8;6
8;7
8;15
8;19
8;87
8;93
9;80
9;97
9;12
10;0
10;1
10;2
10;73
12;35
13;23
14;57
15;16
15;17
15;18
17;41
17;28
17;100
18;72
18;25
19;50
19;29
20;0
20;1
20;2
20;101
20;10
20;14
21;56
23;65
24;0
24;1
24;3
24;13
25;96
26;25
26;18
26;4
27;0
27;1
27;2
27;4
27;38
27;10
27;14
27;18
27;20
27;25
27;26
28;85
30;11
30;6
30;7
31;0
31;1
31;3
31;13
31;23
31;24
32;0
32;1
32;3
32;4
32;13
32;18
32;82
32;24
32;25
32;26
33;0
33;1
33;34
33;3
33;13
33;21
33;24
35;49
36;59
36;7
36;44
36;13
36;23
37;0
37;1
37;2
37;4
37;10
37;14
37;18
37;19
37;20
37;25
37;26
37;27
37;29
39;68
39;95
40;0
40;1
40;2
40;35
40;4
40;37
40;10
40;12
40;14
40;18
40;19
40;20
40;25
40;26
40;27
40;29
40;63
42;23
42;36
42;13
42;7
43;46
45;3
45;4
45;6
45;11
45;14
45;23
48;43
48;38
48;46
49;98
51;0
51;1
51;2
51;4
51;37
51;10
51;14
51;18
51;19
51;20
51;25
51;26
51;27
51;29
52;0
52;1
52;3
52;38
52;13
52;47
53;0
53;1
53;2
53;76
53;50
53;19
53;21
53;29
54;41
54;43
54;46
55;17
55;75
55;28
55;38
55;41
56;70
58;57
58;44
60;34
60;62
61;0
61;1
61;10
61;2
62;106
64;3
64;4
64;6
64;11
64;14
64;62
66;0
66;1
66;34
66;3
66;38
66;33
66;13
66;47
66;52
66;21
66;24
67;0
67;1
67;2
67;4
67;37
67;41
67;10
67;14
67;18
67;19
67;20
67;25
67;26
67;27
67;29
71;0
71;1
71;2
71;3
71;4
71;5
71;6
71;7
71;8
71;10
71;15
71;19
71;61
77;79
81;57
81;92
81;14
83;56
83;70
84;0
84;1
84;2
84;67
84;4
84;37
84;41
84;10
84;11
84;14
84;18
84;19
84;20
84;25
84;26
84;27
84;29
86;65
86;35
86;12
88;32
88;0
88;3
88;4
88;6
88;1
88;11
88;13
88;14
88;45
88;18
88;82
88;23
88;24
88;25
88;26
89;0
89;1
89;2
89;76
89;50
89;19
89;53
89;57
89;29
89;21
94;85
94;70
94;103
98;99
102;28
102;85
104;99
104;35
104;12
105;57
105;58
105;43
105;44
105;46
107;70
107;38
108;82
108;35
108;12
109;0
109;1
109;3
109;4
109;5
109;70
109;103
109;8
109;7
109;15
109;19
109;85
109;87
109;6
109;93
109;94
