0;1
0;4
1;8
1;64
1;70
1;22
2;0
2;1
2;7
2;11
2;12
2;15
3;0
3;1
3;10
3;28
5;4
6;0
6;1
6;2
6;4
6;39
6;34
6;14
7;23
8;9
10;17
13;9
13;4
13;85
13;49
15;83
16;18
16;67
16;12
16;37
16;86
17;101
19;0
19;1
19;2
19;4
19;6
19;10
19;14
19;17
19;26
20;0
20;1
20;2
20;4
20;69
20;6
20;10
20;14
20;17
20;19
20;24
20;25
21;99
21;4
21;5
21;107
21;78
21;14
22;58
23;30
24;41
25;42
26;43
26;77
27;17
27;10
27;110
28;54
29;0
29;1
29;2
29;4
29;5
29;6
29;14
29;21
29;89
30;66
30;60
31;32
31;17
31;10
31;27
31;12
33;32
33;59
33;8
33;9
33;10
33;12
33;17
33;27
33;31
35;73
35;28
35;30
35;23
36;0
36;1
36;2
36;4
36;5
36;6
36;8
36;14
36;21
36;22
36;29
36;95
37;72
38;75
38;37
38;30
39;74
40;0
40;1
40;2
40;4
40;5
40;6
40;7
40;11
40;12
40;45
40;14
40;15
40;21
40;29
42;71
43;90
44;27
44;17
44;26
44;43
44;10
46;0
46;1
46;2
46;11
46;7
46;12
46;10
46;43
46;44
46;15
46;17
46;26
46;27
46;61
47;41
47;28
48;41
48;4
50;10
50;43
50;44
50;17
50;26
50;27
51;49
51;10
51;43
51;44
51;17
51;55
51;26
51;27
52;0
52;1
52;2
52;43
52;7
52;44
52;10
52;11
52;12
52;46
52;15
52;17
52;26
52;27
52;30
53;0
53;1
53;3
53;10
53;28
53;30
56;32
56;42
57;0
57;1
57;2
57;4
57;6
57;39
57;8
57;108
57;34
57;14
57;22
59;80
60;79
62;0
62;1
62;2
62;4
62;6
62;39
62;34
62;14
63;0
63;1
63;2
63;11
63;7
63;8
63;12
63;10
63;43
63;44
63;46
63;15
63;17
63;52
63;22
63;26
63;27
63;30
64;94
65;0
65;1
65;2
65;7
65;11
65;12
65;98
65;15
65;18
68;0
68;1
68;2
68;36
68;5
68;6
68;8
68;14
68;18
68;21
68;22
68;4
68;29
76;0
76;1
76;2
76;4
76;69
76;6
76;32
76;10
76;12
76;14
76;17
76;19
76;20
76;24
76;25
76;27
76;84
76;31
80;106
81;18
81;71
82;0
82;1
82;2
82;4
82;70
82;6
82;8
82;64
82;10
82;14
82;17
82;19
82;22
82;26
83;100
85;96
87;64
87;0
87;2
87;11
87;1
87;12
87;10
87;43
87;44
87;46
87;15
87;17
87;52
87;7
87;26
87;27
87;30
88;35
88;73
88;14
88;23
88;28
88;30
91;0
91;1
91;2
91;34
91;4
91;6
91;39
91;8
91;45
91;14
91;22
91;57
92;18
92;84
93;9
93;83
93;97
102;80
102;75
103;64
103;1
103;70
103;8
103;78
103;22
104;0
104;1
104;2
104;4
104;6
104;39
104;73
104;34
104;14
104;62
105;83
105;4
105;5
105;15
109;24
109;41
109;78
