0;1
0;7
1;92
1;12
1;2
1;4
1;18
2;9
2;19
2;100
2;38
3;0
3;1
3;2
3;49
5;16
5;1
5;2
5;4
5;6
6;17
6;21
8;1
8;2
8;4
8;5
8;6
8;15
8;22
9;20
9;39
10;0
10;1
10;102
10;7
10;9
10;105
10;87
11;0
11;1
11;2
11;3
11;4
12;101
13;0
13;1
13;71
13;7
13;55
13;57
14;33
14;43
14;6
15;69
16;63
17;67
17;47
18;30
19;23
21;26
23;51
24;0
24;1
24;7
24;42
24;13
24;21
25;0
25;1
25;7
25;13
25;48
25;17
26;66
27;17
27;61
27;21
27;6
27;23
28;6
28;17
28;21
28;23
28;27
28;29
31;9
31;2
31;19
31;15
32;1
32;2
32;35
32;4
32;12
32;17
32;18
33;79
34;1
34;2
34;12
34;18
34;4
36;0
36;1
36;2
36;3
36;4
36;11
36;22
37;50
37;4
37;29
38;58
40;2
40;38
40;9
40;74
40;19
40;26
41;33
41;6
41;52
41;14
41;22
42;84
44;17
44;12
44;21
44;6
45;0
45;1
45;7
45;13
45;17
45;25
46;19
46;29
46;23
48;73
49;95
51;54
53;0
53;1
53;7
53;13
53;45
53;17
53;25
53;26
54;70
56;89
56;50
56;4
56;37
56;29
57;85
59;50
59;19
59;23
60;64
60;20
60;47
62;0
62;1
62;2
62;3
62;36
62;7
62;11
62;13
62;48
62;17
62;22
62;25
62;4
64;80
65;0
65;1
65;2
65;38
65;7
65;9
65;42
65;13
65;19
65;21
65;24
67;107
68;35
68;7
72;0
72;1
72;2
72;3
72;36
72;71
72;11
72;22
72;4
75;43
75;46
75;81
75;19
75;23
75;29
76;0
76;1
76;67
76;7
76;45
76;13
76;17
76;53
76;25
76;26
77;0
77;1
77;2
77;7
77;9
77;13
77;15
77;48
77;17
77;19
77;25
77;31
78;33
78;6
78;41
78;42
78;14
78;52
78;22
78;90
79;108
82;0
82;1
82;7
83;33
83;6
83;41
83;42
83;14
83;16
83;52
83;78
83;22
83;63
85;86
88;33
88;43
88;6
88;14
88;39
91;12
91;79
93;4
93;37
93;50
93;56
93;89
93;29
94;51
94;23
96;0
96;1
96;2
96;3
96;4
96;38
96;9
96;11
96;19
97;96
97;0
97;2
97;3
97;4
97;38
97;1
97;9
97;11
97;19
97;87
98;0
98;1
98;2
98;3
98;4
98;9
98;11
98;15
98;19
98;31
99;33
99;67
99;6
99;39
99;43
99;14
99;88
103;0
103;1
103;7
103;13
103;48
103;17
103;18
103;25
103;30
104;0
104;1
104;2
104;3
104;36
104;7
104;11
104;13
104;45
104;17
104;22
104;25
104;4
106;32
106;1
106;2
106;35
106;4
106;12
106;17
106;18
109;0
109;1
109;2
109;3
109;36
109;68
109;7
109;11
109;35
109;22
109;4
110;6
110;17
110;21
110;22
110;23
110;27
110;28
110;29
