0;1
0;12
0;78
0;38
1;2
1;60
2;49
2;106
2;3
2;73
3;10
3;87
4;1
4;2
4;3
4;46
5;0
5;1
5;2
5;7
5;8
5;14
5;15
5;19
6;39
6;2
6;3
6;13
6;23
8;43
9;0
9;1
9;2
9;3
9;4
9;21
9;85
10;96
11;1
11;2
11;74
11;20
11;59
11;10
12;32
12;110
13;48
15;16
17;1
17;2
17;3
17;4
17;10
17;18
18;31
20;34
20;35
21;45
22;0
22;1
22;2
22;3
22;5
22;7
22;8
22;10
22;14
22;15
22;19
22;95
23;109
24;18
24;52
24;7
25;0
25;1
25;2
25;3
25;5
25;7
25;8
25;10
25;12
25;14
25;15
25;19
25;22
26;0
26;1
26;2
26;3
26;4
26;9
26;10
26;21
27;10
27;55
27;7
28;10
28;3
28;13
28;37
29;0
29;1
29;2
29;3
29;5
29;6
29;7
29;8
29;13
29;14
29;15
29;19
29;23
30;13
31;80
32;33
34;40
36;0
36;1
36;2
36;35
36;4
36;9
36;10
36;3
36;21
36;26
37;67
37;44
38;42
41;0
41;1
41;2
41;3
41;5
41;6
41;7
41;8
41;13
41;14
41;15
41;19
41;21
41;23
41;29
43;75
43;92
47;24
47;18
47;35
47;7
48;65
49;99
50;43
50;10
50;27
50;7
51;33
51;2
51;3
51;4
51;1
51;10
51;17
51;18
52;82
53;0
53;1
53;2
53;3
53;5
53;6
53;7
53;8
53;13
53;14
53;15
53;18
53;19
53;23
53;29
53;31
54;7
54;10
54;43
54;44
54;50
54;27
55;98
56;7
56;10
56;43
56;44
56;49
56;50
56;54
56;27
57;16
57;15
57;39
58;0
58;1
58;38
58;12
58;13
58;48
60;108
61;34
61;35
61;20
62;0
62;1
62;2
62;3
62;4
62;9
62;45
62;21
63;32
63;7
63;12
63;10
63;43
63;44
63;50
63;54
63;27
64;33
64;2
64;3
64;4
64;81
64;1
64;72
64;10
64;13
64;17
64;18
64;51
64;94
64;93
64;30
66;48
66;13
68;7
68;10
68;43
68;44
68;18
68;24
68;49
68;50
68;52
68;54
68;56
68;27
69;48
69;13
69;30
70;48
70;34
70;35
70;20
70;13
71;34
71;35
71;20
71;61
76;64
76;33
76;2
76;3
76;4
76;69
76;1
76;72
76;10
76;13
76;48
76;17
76;18
76;51
76;30
77;0
77;1
77;12
77;38
77;23
78;100
79;8
79;72
79;43
79;89
83;34
83;35
83;101
83;70
83;13
83;48
83;20
84;10
84;3
84;42
84;38
85;91
86;7
86;10
86;43
86;44
86;49
86;50
86;54
86;56
86;27
88;64
88;33
88;2
88;3
88;4
88;51
88;7
88;72
88;10
88;43
88;44
88;13
88;81
88;50
88;17
88;1
88;54
88;18
88;27
88;30
89;90
90;107
91;104
97;55
97;87
102;24
102;18
102;87
102;52
102;7
103;67
103;93
105;54
105;7
105;10
105;43
105;44
105;49
105;50
105;86
105;23
105;56
105;27
