0;2
0;38
1;0
1;36
2;3
2;45
4;2
4;3
4;5
6;0
6;1
6;2
6;3
6;8
6;15
7;2
7;3
7;20
7;93
7;127
8;56
8;19
9;16
9;5
10;8
10;12
11;0
11;1
11;66
11;68
12;42
12;74
12;37
13;5
14;2
14;35
14;7
14;83
14;77
14;47
14;3
15;18
15;59
15;84
15;22
16;101
16;135
17;2
17;3
17;5
17;7
17;9
17;14
17;16
18;23
19;52
20;76
21;0
21;1
21;2
21;3
21;6
21;8
21;15
22;71
23;60
23;54
24;18
24;3
24;23
25;0
25;8
25;2
25;19
26;8
26;25
26;2
26;19
26;0
27;2
27;3
27;5
27;7
27;79
27;20
28;24
28;18
28;3
28;23
29;0
29;1
29;2
29;44
30;99
30;2
30;3
30;14
30;7
31;0
31;1
31;2
31;3
31;6
31;8
31;15
31;49
32;0
32;1
32;75
32;11
33;0
33;2
33;8
33;10
33;12
33;40
33;19
33;25
33;26
34;0
34;33
34;2
34;3
34;7
34;8
34;10
34;43
34;12
34;14
34;19
34;57
34;25
34;26
34;124
37;87
39;0
39;1
39;2
39;3
39;7
39;14
39;35
39;120
39;29
41;18
41;37
41;22
41;15
46;0
46;1
46;36
48;0
48;1
48;11
49;107
49;118
50;64
50;42
51;42
51;12
51;37
53;0
53;1
53;2
53;3
53;39
53;8
53;129
53;10
53;7
53;12
53;14
53;35
53;29
55;48
55;0
55;11
55;3
55;1
58;0
58;33
58;2
58;8
58;10
58;12
58;40
58;19
58;86
58;25
58;26
61;2
61;3
61;45
62;3
62;44
62;18
62;23
62;24
62;28
63;0
63;2
63;102
63;38
64;69
65;0
65;1
65;3
65;11
65;48
65;55
67;56
70;56
72;13
72;5
73;52
75;97
78;0
78;1
78;66
78;68
78;11
78;48
80;64
80;57
80;69
80;133
81;0
81;1
81;3
81;134
81;11
81;48
81;55
82;66
82;15
82;18
82;116
82;22
82;59
85;3
85;100
88;0
88;33
88;34
88;3
88;7
88;8
88;10
88;43
88;12
88;2
88;14
88;112
88;19
88;25
88;57
88;26
89;0
89;33
89;2
89;67
89;8
89;10
89;12
89;40
89;19
89;56
89;25
89;26
89;122
90;0
90;33
90;2
90;67
90;8
90;10
90;12
90;40
90;19
90;25
90;56
90;89
90;26
91;52
91;77
92;96
92;60
92;86
94;0
94;33
94;34
94;3
94;7
94;8
94;10
94;43
94;12
94;2
94;14
94;45
94;19
94;25
94;57
94;26
94;61
95;0
95;33
95;34
95;3
95;7
95;8
95;10
95;43
95;12
95;77
95;14
95;45
95;19
95;57
95;2
95;25
95;26
95;61
95;94
96;113
97;98
100;104
102;131
103;56
105;0
105;1
105;2
105;3
105;7
105;11
105;14
105;48
105;99
105;55
105;30
106;48
106;0
106;11
106;76
106;1
108;66
108;2
108;3
108;4
108;5
109;83
109;60
109;54
109;23
110;74
111;96
112;117
113;114
115;99
119;48
119;0
119;11
119;1
121;0
121;1
121;3
121;11
121;48
121;81
121;55
123;66
123;3
123;4
123;5
123;108
123;2
123;15
123;18
123;84
123;22
123;59
125;2
125;3
125;5
125;7
125;9
125;14
125;16
125;17
126;36
126;91
126;52
126;77
128;122
130;32
130;0
130;11
130;1
130;75
130;118
132;96
132;113
132;36
132;0
132;1
