0;96
0;129
0;2
0;36
0;7
0;43
1;0
1;98
1;28
2;9
2;18
3;0
3;2
3;5
3;6
4;0
4;1
4;2
4;74
5;13
7;37
8;0
8;1
8;2
8;4
8;7
8;19
10;7
11;0
11;1
11;2
11;4
11;45
11;122
12;0
12;1
12;2
12;4
12;7
12;8
12;85
13;57
13;67
14;16
14;15
14;7
15;48
15;29
17;0
17;1
17;2
17;4
17;7
17;8
17;12
18;24
18;99
18;69
19;56
20;21
20;5
20;13
21;22
22;82
23;0
23;1
23;6
25;9
25;26
25;53
25;6
26;113
27;0
27;2
27;7
28;44
30;0
30;1
30;2
30;4
30;7
30;8
30;19
31;50
31;21
31;22
32;0
32;2
32;3
32;5
32;6
33;0
33;1
33;2
33;7
33;34
33;27
33;28
35;0
35;1
35;28
35;21
35;22
36;72
36;134
38;0
38;33
38;2
38;1
38;7
38;8
38;76
38;12
38;34
38;4
38;27
38;28
39;26
39;21
39;22
39;31
40;36
40;102
40;47
41;34
42;0
42;2
42;3
42;5
42;6
42;9
42;77
42;18
42;116
43;54
43;55
45;97
46;19
46;22
47;59
47;93
49;0
49;2
49;43
49;36
49;7
51;103
51;37
51;7
52;64
52;43
54;95
58;50
58;21
58;22
58;31
60;21
60;22
61;60
61;21
61;22
62;37
62;7
62;73
62;47
62;51
62;59
63;0
63;2
63;3
63;5
63;6
63;9
63;42
63;18
63;22
65;5
65;6
65;13
66;44
68;24
68;54
70;59
71;9
74;125
75;57
76;91
77;107
77;79
78;41
78;34
78;59
78;70
79;94
80;26
80;31
80;21
80;22
80;39
81;16
81;45
81;117
82;92
83;9
83;74
84;121
84;69
86;76
87;66
87;44
88;66
88;44
89;0
89;2
89;100
89;7
89;43
89;36
90;72
90;36
93;108
101;48
103;118
104;94
105;5
105;13
105;20
105;29
105;21
106;102
109;106
109;102
110;0
110;2
110;3
110;5
110;6
110;9
110;42
110;77
110;18
110;85
111;72
111;28
111;90
111;36
111;44
112;9
112;60
112;61
112;22
112;21
114;115
114;74
114;106
114;109
114;102
116;126
119;32
119;0
119;2
119;3
119;5
119;6
120;0
120;2
120;100
120;7
120;43
120;132
120;89
120;36
123;60
123;61
123;22
123;21
124;5
124;108
124;13
124;20
124;21
124;93
127;57
128;0
128;1
128;2
128;4
128;74
128;82
128;92
130;69
131;32
131;0
131;2
131;3
131;5
131;6
131;82
131;22
131;119
133;7
133;14
133;15
133;16
133;21
133;22
133;60
135;85
