0;24
0;2
0;35
1;0
2;100
2;3
2;12
2;6
2;7
3;10
3;19
4;0
4;1
4;2
4;62
5;0
5;1
5;2
5;4
5;85
6;9
6;14
8;0
8;1
8;2
8;4
9;51
9;116
9;125
10;46
11;9
11;74
11;44
11;15
12;48
12;111
13;17
13;10
13;33
13;7
14;52
14;23
16;0
16;1
16;2
16;4
17;41
17;107
17;60
17;61
18;9
18;14
20;19
20;25
20;10
20;3
21;19
21;10
21;3
22;104
22;26
22;66
22;15
25;89
27;0
27;1
27;3
27;10
27;49
27;19
27;31
28;0
28;1
28;2
28;4
28;16
29;23
30;19
30;105
30;10
30;3
31;45
31;86
32;0
32;1
32;2
32;4
32;16
32;26
33;83
33;59
34;0
34;1
34;2
34;4
34;5
34;127
36;19
36;10
36;3
36;135
37;3
37;10
37;19
37;21
37;109
38;0
38;1
38;3
38;10
38;19
38;20
38;55
38;25
39;24
39;9
39;14
39;6
39;72
40;31
41;108
42;0
42;1
42;2
42;4
42;16
42;57
42;28
43;9
44;65
45;71
47;0
47;1
48;53
49;64
49;78
50;33
50;7
50;10
50;13
50;46
50;17
50;82
52;68
54;32
54;0
54;2
54;4
54;1
54;73
54;16
54;26
56;0
56;1
56;2
56;3
56;4
56;5
56;10
56;113
56;19
56;20
56;25
58;25
58;49
61;77
63;61
65;132
67;64
67;7
68;123
69;3
69;68
69;37
69;10
69;19
69;52
69;21
70;0
70;1
70;103
72;88
75;0
75;24
75;2
75;35
76;62
79;19
79;66
79;3
79;10
80;45
80;71
81;9
81;43
81;53
82;87
84;40
84;49
84;78
84;64
84;31
85;112
87;94
88;130
88;118
90;78
90;119
91;25
91;89
92;73
93;0
93;1
93;2
93;3
93;4
93;5
93;9
93;10
93;43
93;81
93;19
93;20
93;53
93;56
93;25
95;3
95;10
95;19
95;21
96;33
96;82
96;7
96;73
96;10
96;13
96;46
96;17
96;50
97;26
98;25
98;58
98;94
98;49
99;72
99;88
99;23
101;3
101;121
101;10
101;19
101;30
102;33
102;7
102;10
102;13
102;17
102;89
102;25
102;91
106;19
106;10
106;3
106;37
106;21
110;9
110;18
110;14
114;9
114;51
114;45
114;71
115;0
115;2
115;35
115;71
115;75
115;24
117;96
117;33
117;50
117;7
117;73
117;10
117;13
117;46
117;17
117;82
120;71
122;82
122;26
122;87
124;32
124;0
124;2
124;4
124;1
124;73
124;16
124;54
124;26
126;9
126;14
126;6
128;0
128;1
128;52
128;68
128;47
129;3
129;68
129;69
129;10
129;19
129;52
129;21
129;23
129;37
131;10
131;46
133;72
133;88
133;61
133;77
134;33
134;102
134;7
134;10
134;13
134;17
134;25
134;89
134;91
