0;3
0;30
0;6
0;117
1;0
1;9
1;35
1;36
2;0
2;1
3;4
3;5
3;61
4;92
5;112
5;17
6;7
7;57
7;42
7;77
7;70
8;0
8;1
8;2
8;5
9;24
10;0
10;1
10;2
10;4
10;5
10;8
10;50
10;85
11;0
11;1
11;9
12;9
12;3
12;4
12;5
12;13
13;82
13;28
14;3
14;4
14;5
14;9
14;12
14;13
14;116
14;21
15;60
15;7
16;3
16;4
16;5
16;7
16;9
16;12
16;13
18;0
18;19
18;3
18;6
20;9
22;0
22;1
22;9
22;11
22;17
22;89
23;0
23;1
23;2
23;4
23;5
23;8
23;10
23;13
24;38
25;33
25;119
25;13
25;103
26;24
26;4
27;24
27;9
27;54
27;63
28;39
28;31
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;8
29;9
29;10
29;12
29;13
29;16
29;49
29;23
32;0
32;1
32;2
32;6
32;7
32;130
33;75
34;24
34;28
34;93
34;31
36;99
36;37
38;51
38;95
39;113
39;45
40;3
40;4
40;5
40;7
40;9
40;12
40;13
40;16
40;28
41;24
41;38
43;17
43;5
44;0
44;1
44;2
44;35
44;36
44;9
45;56
45;62
46;0
46;48
46;3
46;4
46;5
46;6
46;7
46;40
46;9
46;12
46;13
46;16
46;18
46;19
46;28
47;66
47;3
47;4
47;5
47;7
47;9
47;42
47;12
47;13
47;108
48;127
49;67
49;102
49;78
50;125
52;6
52;7
53;24
53;9
55;6
55;7
55;9
55;52
55;54
55;24
55;27
57;131
58;24
58;9
59;0
59;1
59;2
59;4
59;5
59;8
59;10
59;43
59;17
59;50
64;48
64;3
64;4
64;5
64;7
64;40
64;9
64;12
64;13
64;16
64;28
65;0
65;1
65;9
65;11
65;17
65;22
67;107
68;33
68;3
68;4
68;5
68;7
68;9
68;12
68;13
68;16
69;24
69;26
69;4
69;61
71;57
71;17
72;0
72;1
72;2
72;4
72;5
72;8
72;105
72;10
72;13
72;23
73;24
73;34
73;28
73;94
73;31
74;24
74;73
74;34
74;28
74;31
75;100
76;24
76;9
78;96
79;0
79;3
79;6
79;9
79;81
79;54
79;24
79;27
79;30
79;63
80;36
80;37
83;51
83;134
84;61
86;66
86;3
86;4
86;5
86;7
86;9
86;42
86;12
86;13
86;47
87;34
87;38
87;51
87;24
87;28
87;31
88;35
88;7
88;60
88;15
90;0
90;1
90;2
90;4
90;5
90;8
90;10
90;13
90;23
90;98
91;19
93;122
97;0
97;19
97;83
97;3
97;6
97;18
97;51
101;66
101;3
101;4
101;5
101;7
101;40
101;9
101;12
101;13
101;16
101;28
104;102
104;31
106;98
106;95
109;7
109;9
109;15
109;24
109;58
109;60
110;89
111;0
111;1
111;103
111;9
111;11
111;17
111;22
111;89
111;123
114;3
114;4
114;69
114;24
114;26
114;61
114;5
115;3
115;4
115;5
115;38
115;41
115;12
115;13
115;9
115;24
118;108
118;54
120;118
120;38
120;41
120;108
120;54
120;24
121;0
121;128
121;3
121;6
121;9
121;79
121;81
121;54
121;24
121;27
121;30
121;63
124;0
124;1
124;35
124;36
124;9
124;56
126;0
126;3
126;6
126;9
126;79
126;81
126;54
126;24
126;27
126;30
126;63
129;118
129;38
129;41
129;108
129;24
129;50
129;54
129;120
129;125
132;0
132;1
132;2
132;4
132;5
132;8
132;10
132;43
132;17
132;50
132;59
133;95
135;95
